# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,242
# time,2026-07-30 16:55:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,113
# distance_mm,549
# threshold,500000
# peak_abs,5150796
index,raw24
0,7817
1,8288
2,8303
3,8494
4,8165
5,8284
6,7451
7,8498
8,8025
9,7856
10,8295
11,8054
12,8053
13,8860
14,8371
15,8290
16,8329
17,8408
18,8743
19,8790
20,8533
21,8548
22,8475
23,8594
24,8705
25,8696
26,8310
27,8077
28,8628
29,8467
30,8330
31,8273
32,8784
33,8351
34,8110
35,8837
36,7988
37,8035
38,7762
39,8425
40,8000
41,7751
42,8302
43,7613
44,7316
45,7075
46,6802
47,6129
48,5409
49,4544
50,3063
51,959
52,-1529
53,-4977
54,-9296
55,-15831
56,-23421
57,-32874
58,-47662
59,-69256
60,-109728
61,-195587
62,-378643
63,-609668
64,-833810
65,-1048356
66,-1252684
67,-1450131
68,-1643882
69,-1833529
70,-2020034
71,-2202315
72,-2381910
73,-2558107
74,-2733651
75,-2908549
76,-3086386
77,-3264514
78,-3443395
79,-3515319
80,-3356786
81,-3132624
82,-2914433
83,-2698126
84,-2484348
85,-2273341
86,-2063887
87,-1857459
88,-1653185
89,-1450543
90,-1252086
91,-1055189
92,-861228
93,-670411
94,-483769
95,-297478
96,-118210
97,63629
98,203773
99,247828
100,249230
101,262047
102,324279
103,461624
104,633319
105,799098
106,965313
107,1126859
108,1286649
109,1444220
110,1599148
111,1751489
112,1901227
113,2047659
114,2191473
115,2332413
116,2469560
117,2603851
118,2673989
119,2642439
120,2521836
121,2311544
122,2058350
123,1801107
124,1545167
125,1292978
126,1045260
127,799373
128,556947
129,316079
130,79577
131,-147633
132,-324039
133,-392952
134,-358768
135,-223780
136,-41984
137,137197
138,314532
139,488294
140,659474
141,827697
142,992964
143,1155403
144,1314934
145,1471757
146,1624402
147,1775883
148,1922795
149,2068392
150,2192651
151,2281064
152,2344721
153,2388875
154,2421079
155,2446560
156,2469669
157,2493632
158,2520487
159,2547956
160,2572173
161,2588427
162,2588383
163,2561579
164,2494858
165,2377073
166,2188879
167,1944660
168,1689055
169,1435232
170,1186329
171,942560
172,704029
173,470967
174,242078
175,16976
176,-204434
177,-421585
178,-635893
179,-847208
180,-1056720
181,-1264007
182,-1472373
183,-1678233
184,-1884172
185,-1980862
186,-1844517
187,-1637347
188,-1437068
189,-1237660
190,-1040957
191,-845846
192,-652055
193,-462527
194,-273367
195,-87757
196,96638
197,277410
198,455288
199,629784
200,801315
201,969169
202,1133635
203,1295609
204,1453947
205,1609793
206,1761269
207,1910966
208,2056844
209,2201217
210,2341628
211,2480215
212,2616472
213,2750480
214,2882369
215,3011953
216,3139641
217,3265354
218,3390051
219,3511997
220,3631937
221,3750021
222,3866995
223,3981035
224,4093613
225,4203458
226,4280729
227,4312678
228,4302896
229,4250594
230,4160803
231,4037047
232,3883795
233,3711033
234,3525052
235,3335821
236,3151030
237,2979341
238,2826994
239,2701513
240,2605359
241,2542553
242,2513858
243,2520439
244,2561348
245,2634227
246,2738089
247,2865283
248,2998773
249,3129367
250,3257713
251,3385124
252,3510126
253,3632770
254,3753462
255,3872684
256,3989444
257,4105477
258,4219007
259,4330420
260,4440396
261,4547886
262,4653986
263,4757586
264,4859566
265,4959812
266,5056375
267,5120710
268,5150796
269,5142808
270,5098252
271,5012694
272,4886570
273,4719109
274,4510077
275,4260702
276,3988678
277,3717327
278,3442746
279,3171277
280,2901746
281,2636984
282,2374846
283,2117380
284,1862202
285,1610878
286,1362410
287,1116915
288,876299
289,643992
290,430985
291,283397
292,219290
293,239951
294,352602
295,523215
296,692607
297,860755
298,1025345
299,1187580
300,1347539
301,1505375
302,1659967
303,1812452
304,1963399
305,2110247
306,2256510
307,2397634
308,2539022
309,2675864
310,2811817
311,2944762
312,3075970
313,3204515
314,3331380
315,3455653
316,3577223
317,3697578
318,3814231
319,3931157
320,4039149
321,4112072
322,4151738
323,4165600
324,4157995
325,4133216
326,4093735
327,4042851
328,3981886
329,3910296
330,3830066
331,3737751
332,3634966
333,3517923
334,3388181
335,3243288
336,3082796
337,2907627
338,2717440
339,2513973
340,2298026
341,2073201
342,1839916
343,1606155
344,1372903
345,1143056
346,917220
347,698788
348,492903
349,303243
350,131086
351,-19882
352,-148560
353,-254086
354,-334631
355,-391638
356,-423902
357,-433754
358,-422589
359,-391106
360,-342386
361,-277304
362,-198918
363,-110478
364,-13248
365,88689
366,193902
367,298439
368,401418
369,501169
370,594716
371,680955
372,759088
373,826676
374,883727
375,928395
376,960769
377,979148
378,984437
379,975068
380,950853
381,911825
382,857738
383,789873
384,707369
385,612626
386,504768
387,388042
388,260603
389,129011
390,-8445
391,-146044
392,-282754
393,-413232
394,-536237
