# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-87
# time,2026-07-30 16:44:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4449966
index,raw24
0,9219
1,9762
2,9608
3,9927
4,9574
5,8901
6,9228
7,9323
8,9865
9,9176
10,9623
11,9558
12,8941
13,9172
14,9147
15,9417
16,9504
17,9351
18,9230
19,9485
20,9260
21,9146
22,9713
23,9336
24,9167
25,9030
26,9261
27,9164
28,9250
29,9473
30,9144
31,9455
32,8694
33,8917
34,9524
35,9170
36,9113
37,8576
38,8847
39,8678
40,8493
41,8580
42,8691
43,9162
44,9065
45,9080
46,9350
47,9405
48,9572
49,9243
50,9346
51,9369
52,9375
53,9238
54,9629
55,9420
56,6891
57,970
58,-13566
59,-40077
60,-95264
61,-194636
62,-344452
63,-542386
64,-759368
65,-976571
66,-1194940
67,-1411354
68,-1622862
69,-1831872
70,-2036256
71,-2237831
72,-2434822
73,-2629381
74,-2819580
75,-3006980
76,-3190981
77,-3371151
78,-3547820
79,-3721795
80,-3892820
81,-4062713
82,-4228201
83,-4377861
84,-4449966
85,-4404119
86,-4244534
87,-4015687
88,-3788893
89,-3563295
90,-3342572
91,-3123988
92,-2908526
93,-2696403
94,-2487370
95,-2280954
96,-2076436
97,-1875791
98,-1676722
99,-1481397
100,-1287720
101,-1096803
102,-908205
103,-721230
104,-537262
105,-354852
106,-175833
107,2276
108,177788
109,351390
110,522340
111,690556
112,855863
113,1019447
114,1179419
115,1335739
116,1491223
117,1642137
118,1792065
119,1917926
120,1977652
121,1983795
122,1944448
123,1867075
124,1759503
125,1627240
126,1475442
127,1309885
128,1134222
129,952187
130,770311
131,588369
132,408729
133,231567
134,57819
135,-106836
136,-255911
137,-381792
138,-475481
139,-532031
140,-546214
141,-516212
142,-444285
143,-335606
144,-195949
145,-34789
146,139647
147,315878
148,488359
149,658868
150,825451
151,989406
152,1150526
153,1309721
154,1459737
155,1590959
156,1701613
157,1788789
158,1848579
159,1877473
160,1869692
161,1822168
162,1730001
163,1592078
164,1401844
165,1169760
166,927346
167,683152
168,439141
169,198735
170,-38425
171,-272524
172,-501939
173,-727750
174,-949117
175,-1167233
176,-1380066
177,-1590746
178,-1796976
179,-2000092
180,-2199544
181,-2396916
182,-2590927
183,-2780211
184,-2959663
185,-3082814
186,-3096910
187,-2999868
188,-2803662
189,-2587959
190,-2377891
191,-2169113
192,-1963864
193,-1760329
194,-1560282
195,-1361363
196,-1164909
197,-970695
198,-778320
199,-589985
200,-403281
201,-219040
202,-36829
203,142215
204,318702
205,492903
206,662995
207,830570
208,995541
209,1157467
210,1315950
211,1471925
212,1624649
213,1774931
214,1923106
215,2068152
216,2210435
217,2351021
218,2489246
219,2624654
220,2758710
221,2890085
222,3018788
223,3145876
224,3271268
225,3391668
226,3495094
227,3582860
228,3653550
229,3705504
230,3738956
231,3753036
232,3748601
233,3723856
234,3682809
235,3625120
236,3552837
237,3469155
238,3376492
239,3277296
240,3175912
241,3073692
242,2974157
243,2880514
244,2793362
245,2714741
246,2646634
247,2588551
248,2540419
249,2502556
250,2474227
251,2455701
252,2446713
253,2447126
254,2457412
255,2476208
256,2504105
257,2541568
258,2587489
259,2640270
260,2698139
261,2759434
262,2820441
263,2877369
264,2927353
265,2965724
266,2987210
267,2988261
268,2964633
269,2913431
270,2830419
271,2715810
272,2566830
273,2384621
274,2169810
275,1928849
276,1685085
277,1439943
278,1197160
279,953406
280,711465
281,469554
282,231729
283,-4803
284,-236691
285,-463086
286,-683581
287,-897618
288,-1104316
289,-1292997
290,-1438952
291,-1536712
292,-1582716
293,-1574411
294,-1512123
295,-1393506
296,-1221512
297,-1027259
298,-836934
299,-647256
300,-460896
301,-276232
302,-94182
303,86053
304,263315
305,438146
306,609101
307,777890
308,943692
309,1106704
310,1266097
311,1423263
312,1577881
313,1729208
314,1878173
315,2024312
316,2167577
317,2308952
318,2447750
319,2584515
320,2700360
321,2774510
322,2816636
323,2826724
324,2809251
325,2767652
326,2703882
327,2621832
328,2523896
329,2413996
330,2293109
331,2165141
332,2030293
333,1891837
334,1749398
335,1605696
336,1460180
337,1314826
338,1169578
339,1026275
340,884789
341,746721
342,611422
343,480772
344,353937
345,233454
346,117665
347,8307
348,-94102
349,-191051
350,-278579
351,-359713
352,-431917
353,-495329
354,-550252
355,-595617
356,-633672
357,-663011
358,-684762
359,-699742
360,-708161
361,-710898
362,-709468
363,-703845
364,-695663
365,-686162
366,-674814
367,-664148
368,-654003
369,-645283
370,-639628
371,-637022
372,-637416
373,-644707
374,-655484
375,-673532
376,-697530
377,-727893
378,-765916
379,-810710
380,-863107
381,-923026
382,-990217
383,-1064904
384,-1146598
385,-1234714
386,-1328467
387,-1427913
388,-1531691
389,-1638560
390,-1747280
391,-1857475
392,-1966576
393,-2074216
394,-2177171
395,-2276513
396,-2368891
397,-2453722
398,-2529894
399,-2595993
400,-2650972
401,-2693529
402,-2723408
403,-2739540
404,-2742109
405,-2730070
406,-2704265
407,-2664311
408,-2610842
409,-2543883
410,-2464972
411,-2375368
412,-2275038
413,-2166224
414,-2050095
415,-1927565
416,-1800370
417,-1670550
418,-1538682
419,-1406454
420,-1274563
421,-1145295
422,-1020163
423,-898031
424,-782121
425,-671737
426,-568319
427,-471922
428,-383152
429,-302178
430,-229957
431,-164825
432,-108685
433,-60479
434,-21104
435,10603
436,33065
437,47757
438,53160
439,50121
440,38059
441,17798
442,-11684
443,-49091
444,-94541
445,-149305
446,-211039
447,-280637
448,-356843
449,-440351
450,-527665
451,-620049
452,-716301
453,-815366
454,-916266
455,-1018802
456,-1120750
457,-1221557
458,-1320608
459,-1416719
460,-1508226
461,-1596210
462,-1678543
463,-1754402
464,-1825124
465,-1888117
466,-1945470
467,-1993745
468,-2036813
469,-2071229
470,-2099216
471,-2118920
472,-2132821
473,-2139961
474,-2140979
475,-2135758
476,-2125305
477,-2110350
478,-2090276
479,-2067021
480,-2039673
481,-2009992
482,-1977082
483,-1942921
484,-1905940
485,-1867923
486,-1828335
487,-1787128
488,-1746942
489,-1706632
490,-1667056
491,-1627405
492,-1590302
493,-1552644
494,-1517318
495,-1482397
496,-1448760
497,-1415191
498,-1382106
499,-1348794
500,-1315077
501,-1280828
502,-1245040
503,-1206992
504,-1167413
505,-1124582
506,-1079221
507,-1029225
508,-975643
509,-915996
510,-853060
511,-782820
