# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,248
# time,2026-07-30 16:51:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,110
# distance_mm,555
# threshold,500000
# peak_abs,4797650
index,raw24
0,2594
1,2130
2,2258
3,2545
4,2081
5,2329
6,2936
7,2344
8,2248
9,2799
10,2487
11,2927
12,2710
13,2854
14,2318
15,2693
16,2725
17,2461
18,2380
19,2180
20,2132
21,2315
22,2619
23,1995
24,2227
25,2706
26,2218
27,2178
28,2241
29,2281
30,2009
31,2169
32,2200
33,2600
34,2288
35,2239
36,2231
37,2527
38,1862
39,2150
40,1582
41,1846
42,1805
43,2005
44,1661
45,2149
46,2252
47,1836
48,1828
49,2148
50,2483
51,2195
52,2163
53,1739
54,1458
55,106
56,58
57,-2638
58,-6374
59,-19509
60,-66738
61,-208458
62,-431225
63,-660516
64,-886075
65,-1102247
66,-1312665
67,-1515864
68,-1714231
69,-1907958
70,-2099341
71,-2287269
72,-2474166
73,-2658456
74,-2843019
75,-3026512
76,-3208727
77,-3389655
78,-3531593
79,-3499970
80,-3298215
81,-3076756
82,-2858845
83,-2644992
84,-2432021
85,-2222388
86,-2014452
87,-1810431
88,-1608034
89,-1409141
90,-1212673
91,-1019101
92,-829889
93,-641795
94,-458637
95,-278269
96,-173787
97,-161614
98,-178634
99,-171372
100,-104439
101,41725
102,220040
103,392293
104,565262
105,732745
106,899215
107,1062089
108,1223448
109,1381242
110,1535666
111,1687974
112,1837400
113,1984136
114,2127462
115,2268370
116,2407093
117,2535207
118,2579602
119,2515279
120,2341812
121,2093486
122,1835254
123,1578038
124,1325037
125,1075060
126,829104
127,585643
128,344276
129,105978
130,-125851
131,-326564
132,-437892
133,-452502
134,-383255
135,-243808
136,-64779
137,114757
138,290919
139,464908
140,634915
141,803325
142,968075
143,1130933
144,1290107
145,1446046
146,1599637
147,1750890
148,1899108
149,2044644
150,2187771
151,2329320
152,2454155
153,2546632
154,2615665
155,2663449
156,2697308
157,2716235
158,2721575
159,2703819
160,2658897
161,2572556
162,2436586
163,2235425
164,1986432
165,1731094
166,1476250
167,1226654
168,980904
169,741745
170,506494
171,275992
172,48822
173,-174016
174,-393466
175,-609610
176,-823920
177,-1036139
178,-1246837
179,-1458149
180,-1666283
181,-1861687
182,-1912020
183,-1756226
184,-1552052
185,-1352455
186,-1154233
187,-959557
188,-765255
189,-574426
190,-385348
191,-197869
192,-13277
193,168845
194,348128
195,524078
196,697102
197,865985
198,1032271
199,1195089
200,1354743
201,1511482
202,1664537
203,1814990
204,1962192
205,2107201
206,2248760
207,2388693
208,2525234
209,2660901
210,2792880
211,2923451
212,3052343
213,3178506
214,3304062
215,3427195
216,3548664
217,3667623
218,3785607
219,3900769
220,4015125
221,4127091
222,4237635
223,4342790
224,4414668
225,4446977
226,4445122
227,4410251
228,4347225
229,4261486
230,4158358
231,4045154
232,3926004
233,3807613
234,3692292
235,3584650
236,3484404
237,3393155
238,3311308
239,3237600
240,3172325
241,3114722
242,3066622
243,3027255
244,2999318
245,2983143
246,2983883
247,3001551
248,3038361
249,3097502
250,3177028
251,3280152
252,3400591
253,3525416
254,3648290
255,3769244
256,3887880
257,4005446
258,4120301
259,4234534
260,4345697
261,4454614
262,4562391
263,4667954
264,4754992
265,4797147
266,4797650
267,4748040
268,4648492
269,4494013
270,4284776
271,4026349
272,3752002
273,3477960
274,3203399
275,2933272
276,2666698
277,2405037
278,2145455
279,1890897
280,1638226
281,1389410
282,1142945
283,900709
284,658919
285,423375
286,196011
287,3331
288,-109133
289,-132112
290,-66000
291,86488
292,264390
293,438157
294,610336
295,779077
296,944974
297,1108643
298,1269931
299,1428264
300,1584354
301,1737041
302,1888037
303,2036182
304,2182053
305,2324371
306,2465671
307,2603706
308,2739605
309,2872942
310,3003695
311,3132921
312,3259426
313,3383396
314,3505743
315,3617755
316,3681810
317,3703176
318,3686868
319,3640754
320,3568214
321,3476850
322,3371474
323,3254406
324,3130457
325,3003123
326,2873148
327,2741501
328,2610871
329,2479424
330,2348545
331,2215787
332,2081980
333,1946502
334,1808752
335,1669667
336,1528048
