# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,50
# time,2026-07-30 16:52:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,109
# distance_mm,357
# threshold,500000
# peak_abs,6286330
index,raw24
0,1698
1,2017
2,1697
3,1793
4,1905
5,1792
6,2008
7,1736
8,1936
9,2239
10,2031
11,2175
12,2663
13,2622
14,2366
15,2270
16,2413
17,2685
18,2901
19,2220
20,2156
21,2516
22,2131
23,2659
24,2115
25,2514
26,2242
27,2514
28,1874
29,2313
30,2089
31,2289
32,2496
33,1984
34,1992
35,1984
36,2087
37,1775
38,1807
39,1759
40,2070
41,2190
42,1926
43,2062
44,2269
45,2013
46,2261
47,2037
48,2324
49,2108
50,2852
51,2843
52,3059
53,3043
54,2266
55,2002
56,1266
57,505
58,193
59,1537
60,-5447
61,-84822
62,-293596
63,-526392
64,-749264
65,-959844
66,-1162791
67,-1361017
68,-1556155
69,-1746989
70,-1934712
71,-2119467
72,-2300153
73,-2478760
74,-2651417
75,-2827126
76,-3008116
77,-3158773
78,-3019756
79,-2790459
80,-2577190
81,-2360580
82,-2149852
83,-1938757
84,-1732144
85,-1528397
86,-1326962
87,-1128376
88,-933471
89,-739373
90,-551258
91,-363623
92,-179811
93,-32389
94,-170401
95,-413236
96,-638273
97,-861172
98,-1086866
99,-1216942
100,-1067465
101,-869799
102,-677949
103,-486962
104,-299158
105,-113882
106,70020
107,250531
108,428501
109,602753
110,774607
111,941176
112,1105422
113,1264671
114,1422564
115,1574358
116,1726622
117,1801436
118,1679688
119,1430515
120,1178516
121,931804
122,693394
123,459534
124,230222
125,1497
126,-225215
127,-451531
128,-677212
129,-900937
130,-1108291
131,-1200124
132,-1122066
133,-939009
134,-745542
135,-557131
136,-369447
137,-184346
138,-1643
139,178605
140,356735
141,531420
142,703571
143,872701
144,1037842
145,1199932
146,1359129
147,1515051
148,1667738
149,1818047
150,1965113
151,2109329
152,2251175
153,2389324
154,2523345
155,2656525
156,2789064
157,2919716
158,3043879
159,3134988
160,3169565
161,3124922
162,2968453
163,2713610
164,2447183
165,2185932
166,1933945
167,1688805
168,1451951
169,1219238
170,990217
171,764184
172,540171
173,320441
174,100586
175,-112018
176,-327053
177,-532365
178,-746404
179,-949761
180,-1174469
181,-1167485
182,-957679
183,-769954
184,-571980
185,-383694
186,-192055
187,-6936
188,177641
189,358395
190,536448
191,711494
192,883663
193,1052531
194,1217659
195,1380326
196,1540270
197,1696866
198,1850011
199,2000697
200,2147812
201,2291598
202,2432815
203,2571014
204,2705948
205,2838121
206,2968207
207,3096260
208,3222883
209,3348153
210,3470760
211,3592577
212,3712842
213,3831349
214,3948953
215,4065031
216,4178983
217,4291353
218,4402341
219,4510867
220,4618413
221,4721697
222,4826417
223,4924859
224,5026754
225,5096245
226,5080302
227,4995026
228,4858385
229,4689455
230,4508931
231,4334597
232,4181907
233,4063589
234,3983533
235,3943647
236,3940725
237,3967924
238,4015664
239,4073365
240,4131556
241,4185052
242,4230565
243,4269609
244,4308503
245,4353993
246,4418190
247,4508251
248,4616484
249,4723569
250,4829096
251,4933226
252,5035536
253,5136994
254,5235790
255,5334551
256,5430828
257,5526693
258,5620058
259,5712540
260,5802731
261,5891943
262,5978951
263,6064318
264,6148041
265,6231739
266,6286330
267,6225955
268,6046027
269,5762361
270,5459001
271,5158951
272,4865993
273,4578191
274,4296192
275,4020412
276,3748569
277,3481255
278,3217550
279,2958142
280,2701404
281,2448651
282,2196240
283,1946508
284,1697678
285,1450895
286,1223038
287,1116128
288,1190880
289,1351895
290,1509346
291,1666657
292,1819390
293,1972488
294,2121031
295,2268612
296,2413327
297,2557320
298,2697624
299,2836759
300,2972517
301,3107042
302,3238678
303,3368459
304,3496304
305,3621477
306,3745147
307,3866146
308,3985802
309,4102331
310,4217294
311,4328892
312,4439611
313,4547869
314,4653226
315,4758738
316,4844525
317,4871022
318,4851123
319,4795667
320,4715322
321,4619898
322,4514758
323,4407119
324,4300237
325,4195840
326,4096040
327,3999652
328,3905347
329,3808559
330,3708174
331,3601641
332,3487521
333,3361968
334,3227693
335,3082995
336,2930267
337,2769245
338,2603563
339,2434981
340,2267244
341,2104111
342,1949230
343,1806520
344,1679548
345,1571359
346,1484823
347,1423066
348,1386660
349,1376507
350,1392755
351,1434289
352,1499801
353,1587330
354,1695153
355,1819570
356,1957492
357,2101341
358,2244500
359,2385682
360,2523975
361,2659907
362,2793254
363,2925617
364,3054708
365,3182071
366,3308194
367,3420735
368,3516773
369,3596976
370,3660625
371,3706114
372,3733949
373,3742333
374,3732485
375,3703125
376,3654785
377,3585795
378,3497197
379,3388754
380,3261100
381,3115294
382,2951890
383,2771570
384,2577359
385,2371893
386,2157355
387,1938652
388,1718847
389,1503005
390,1295214
391,1102080
392,926945
393,776464
394,654545
395,566897
396,517268
397,509829
398,548247
399,631668
400,764310
401,926649
402,1088408
403,1247747
404,1404283
405,1558671
406,1710593
407,1860592
408,2006933
409,2152672
410,2294337
411,2434289
412,2572848
413,2708062
414,2841819
415,2972529
416,3102414
417,3228883
418,3354657
419,3477047
420,3598903
421,3717247
422,3834594
423,3951030
424,4063779
425,4176011
426,4285821
427,4395082
428,4501306
429,4607404
430,4710834
431,4813283
432,4913631
433,5012807
434,5106683
435,5180212
436,5231548
437,5260021
438,5265667
439,5245728
440,5203480
441,5135052
442,5044834
443,4932482
444,4800264
445,4650710
446,4485190
447,4309250
448,4122948
449,3933093
450,3739909
451,3549124
452,3361787
453,3182657
454,3012284
455,2855092
456,2710384
457,2581309
458,2467778
459,2370901
460,2291683
461,2227635
462,2180588
463,2148921
464,2133043
465,2131031
466,2141746
467,2165381
468,2198877
469,2242840
470,2294798
471,2354422
472,2420039
473,2491783
474,2567775
475,2647462
476,2730331
477,2813277
478,2897230
479,2979060
480,3058920
481,3133699
482,3203620
483,3267437
484,3323127
485,3369321
486,3405238
487,3430150
488,3441531
489,3442135
490,3429371
491,3406288
492,3371224
493,3328949
494,3278134
495,3222598
496,3164101
497,3105123
498,3049200
499,2997635
500,2954381
501,2919597
502,2897800
503,2888775
504,2896446
505,2920412
506,2963008
507,3024526
508,3106021
509,3207034
510,3326066
511,3450956
