# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:53:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4665934
index,raw24
0,-2803
1,-2523
2,-1986
3,-2698
4,-2922
5,-2201
6,-1985
7,-2329
8,-1873
9,-2528
10,-1728
11,-1856
12,-1496
13,-1775
14,-2183
15,-2095
16,-2271
17,-1974
18,-2022
19,-1942
20,-1998
21,-1909
22,-2333
23,-2349
24,-1956
25,-1916
26,-2084
27,-2428
28,-1803
29,-1483
30,-2147
31,-2107
32,-1834
33,-1490
34,-1914
35,-2074
36,-1897
37,-2025
38,-1929
39,-2001
40,-1952
41,-1768
42,-1640
43,-1968
44,-1839
45,-2063
46,-2071
47,-2023
48,-2502
49,-1742
50,-1686
51,-1622
52,-1093
53,-1189
54,-1197
55,-1509
56,-2013
57,-2253
58,-4972
59,-17492
60,-58641
61,-158042
62,-341111
63,-567645
64,-794624
65,-1018159
66,-1235043
67,-1448396
68,-1656251
69,-1861601
70,-2062878
71,-2261002
72,-2455574
73,-2646946
74,-2834591
75,-3019269
76,-3199756
77,-3375038
78,-3547970
79,-3717193
80,-3884683
81,-4051041
82,-4217058
83,-4379727
84,-4543633
85,-4665934
86,-4658308
87,-4499724
88,-4266758
89,-4036949
90,-3808273
91,-3583512
92,-3360826
93,-3141944
94,-2925144
95,-2711939
96,-2500056
97,-2291647
98,-2085095
99,-1882617
100,-1682035
101,-1484630
102,-1289200
103,-1096651
104,-906933
105,-719342
106,-534439
107,-350909
108,-171147
109,7266
110,182433
111,355619
112,525768
113,693544
114,857915
115,1020306
116,1180222
117,1336997
118,1491362
119,1642588
120,1791612
121,1937081
122,2081140
123,2200558
124,2274426
125,2302564
126,2285235
127,2226876
128,2132444
129,2001928
130,1841900
131,1652739
132,1445081
133,1228600
134,1011386
135,802559
136,609349
137,438179
138,296869
139,189409
140,119826
141,87195
142,92032
143,130589
144,201821
145,300821
146,422464
147,561780
148,713688
149,873945
150,1036422
151,1196447
152,1354229
153,1509072
154,1661592
155,1811949
156,1958880
157,2095497
158,2211505
159,2306859
160,2377537
161,2424047
162,2442799
163,2432637
164,2390508
165,2314960
166,2202485
167,2050161
168,1855414
169,1620540
170,1376014
171,1128246
172,880348
173,635737
174,394451
175,155499
176,-79120
177,-310846
178,-538664
179,-761799
180,-981810
181,-1198130
182,-1410336
183,-1619267
184,-1824078
185,-2026407
186,-2225632
187,-2422232
188,-2615648
189,-2799833
190,-2928875
191,-2941110
192,-2829631
193,-2624085
194,-2413221
195,-2203854
196,-1998113
197,-1793029
198,-1592754
199,-1392760
200,-1196022
201,-1000532
202,-807786
203,-617671
204,-429636
205,-244223
206,-60713
207,119790
208,297815
209,472387
210,644449
211,813091
212,978367
213,1140824
214,1300045
215,1456886
216,1611188
217,1762231
218,1910320
219,2056039
220,2199068
221,2339968
222,2478154
223,2614587
224,2747548
225,2879509
226,3007229
227,3135270
228,3249159
229,3343835
230,3421675
231,3480657
232,3522824
233,3544786
234,3548369
235,3531560
236,3496105
237,3441414
238,3371170
239,3286791
240,3192453
241,3089192
242,2983174
243,2875130
244,2770931
245,2672145
246,2582323
247,2504728
248,2440470
249,2392284
250,2360616
251,2345608
252,2347433
253,2366475
254,2401258
255,2451349
256,2515857
257,2592854
258,2681146
259,2778530
260,2883015
261,2993647
262,3107322
263,3223503
264,3336525
265,3446270
266,3549177
267,3643272
268,3723587
269,3790069
270,3837950
271,3865761
272,3870929
273,3850801
274,3805595
275,3731698
276,3629267
277,3497352
278,3337325
279,3147685
280,2932605
281,2692663
282,2442822
283,2191564
284,1941673
285,1693868
286,1447853
287,1204132
288,963297
289,725148
290,491235
291,262223
292,37759
293,-178670
294,-370704
295,-521827
296,-629251
297,-688062
298,-697690
299,-653981
300,-558277
301,-408369
302,-227135
303,-44563
304,134266
305,310162
306,483988
307,654969
308,823049
309,987732
310,1150420
311,1309047
312,1465872
313,1620485
314,1771527
315,1920127
316,2067172
317,2210696
318,2352634
319,2491435
320,2628435
321,2762754
322,2895272
323,3024743
324,3152446
325,3277757
326,3397645
327,3483950
328,3535493
329,3557773
330,3552019
331,3521889
332,3469755
333,3397740
334,3308165
335,3204289
336,3086658
337,2956713
338,2816320
339,2666624
340,2509451
341,2344232
342,2173698
343,1997257
344,1816893
345,1632287
346,1445392
347,1256063
348,1066302
349,876508
350,689329
351,504341
352,325015
353,151271
354,-14467
355,-171153
356,-317380
357,-451886
358,-573214
359,-680960
360,-774917
361,-855255
362,-921694
363,-973014
364,-1011359
365,-1036771
366,-1049749
367,-1052269
368,-1044692
369,-1028485
370,-1005847
371,-976636
372,-943213
373,-907514
374,-870795
375,-833865
376,-799259
377,-767401
378,-740572
379,-718761
380,-704642
381,-697732
382,-699670
383,-711057
384,-731682
385,-762593
386,-803556
387,-854538
388,-915177
389,-985386
