# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,223
# time,2026-07-30 16:55:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,111
# distance_mm,530
# threshold,500000
# peak_abs,6224957
index,raw24
0,12387
1,12802
2,12576
3,12975
4,12373
5,12300
6,12530
7,11928
8,12095
9,11630
10,12508
11,11787
12,12193
13,11968
14,12422
15,11821
16,12387
17,12186
18,12016
19,12775
20,12805
21,13139
22,12914
23,12672
24,12191
25,12973
26,12540
27,13026
28,12760
29,12767
30,12653
31,12820
32,12754
33,12265
34,13031
35,12710
36,12436
37,12442
38,13121
39,12823
40,12606
41,12460
42,12859
43,12665
44,12367
45,12726
46,12596
47,12443
48,12121
49,12648
50,11998
51,12229
52,12243
53,12138
54,11688
55,10479
56,10109
57,6020
58,3787
59,-1541
60,-23029
61,-166514
62,-401670
63,-621045
64,-832257
65,-1033995
66,-1235933
67,-1431974
68,-1626575
69,-1815505
70,-2002227
71,-2185703
72,-2365724
73,-2541747
74,-2715357
75,-2882417
76,-3060297
77,-3182228
78,-2996047
79,-2772753
80,-2554527
81,-2339919
82,-2127505
83,-1918678
84,-1711716
85,-1507555
86,-1306875
87,-1107947
88,-911948
89,-716580
90,-529101
91,-338820
92,-160739
93,28321
94,65885
95,-150267
96,-383521
97,-613794
98,-839295
99,-1059520
100,-1267319
101,-1296076
102,-1109270
103,-917543
104,-721695
105,-532646
106,-341365
107,-154964
108,31383
109,213179
110,393217
111,568649
112,741548
113,910257
114,1074266
115,1238351
116,1343936
117,1174044
118,917829
119,677748
120,441506
121,213836
122,-10510
123,-230573
124,-448697
125,-664674
126,-879513
127,-1095790
128,-1310840
129,-1514760
130,-1586199
131,-1449069
132,-1249436
133,-1053732
134,-860195
135,-668586
136,-479480
137,-291318
138,-106522
139,76315
140,256601
141,434226
142,607893
143,777963
144,945628
145,1109032
146,1268961
147,1426270
148,1580312
149,1730895
150,1879908
151,2018254
152,2130832
153,2240572
154,2362234
155,2497290
156,2633921
157,2766903
158,2898990
159,3028220
160,3155930
161,3280793
162,3400920
163,3442385
164,3331509
165,3082446
166,2808966
167,2547071
168,2293512
169,2049056
170,1810518
171,1575641
172,1342241
173,1113357
174,885597
175,662329
176,439728
177,223114
178,4679
179,-204154
180,-420113
181,-625198
182,-849737
183,-816345
184,-605814
185,-422532
186,-226704
187,-42669
188,144433
189,325055
190,504791
191,679314
192,853087
193,1022487
194,1189890
195,1353873
196,1515123
197,1673434
198,1828334
199,1981183
200,2131165
201,2278145
202,2421795
203,2562947
204,2700514
205,2835440
206,2966758
207,3095780
208,3223186
209,3348497
210,3471936
211,3593600
212,3714378
213,3833444
214,3950864
215,4067302
216,4182573
217,4295743
218,4408258
219,4517904
220,4626457
221,4732628
222,4836842
223,4939348
224,5037849
225,5138418
226,5205150
227,5153859
228,4996966
229,4757892
230,4479239
231,4202588
232,3927531
233,3660812
234,3411029
235,3218613
236,3097580
237,3054833
238,3088789
239,3195052
240,3326285
241,3453455
242,3578634
243,3702229
244,3824337
245,3944566
246,4062909
247,4180205
248,4294750
249,4408290
250,4519560
251,4629480
252,4736963
253,4843513
254,4948178
255,5051718
256,5153085
257,5253424
258,5352327
259,5448825
260,5544704
261,5637723
262,5730579
263,5819975
264,5908353
265,5995024
266,6079276
267,6164182
268,6224957
269,6189981
270,6048754
271,5805015
272,5505435
273,5206643
274,4910743
275,4622768
276,4337699
277,4060962
278,3786370
279,3518476
280,3254718
281,2994641
282,2738555
283,2484237
284,2233550
285,1983285
286,1734219
287,1487487
288,1251810
289,1130169
290,1209943
291,1373163
292,1530772
293,1688081
294,1842027
295,1994146
296,2144134
297,2292272
298,2437609
299,2580783
300,2723068
301,2862352
302,2999314
303,3133244
304,3265998
305,3396007
306,3523512
307,3649706
308,3773741
309,3894944
310,4014452
311,4132370
312,4247218
313,4360251
314,4469983
315,4579390
316,4685094
317,4790235
318,4893074
319,4994588
320,5093835
321,5191029
322,5277939
323,5350271
324,5417362
325,5479733
326,5538640
327,5589635
328,5630705
329,5654610
330,5657240
331,5633125
332,5577893
333,5489660
334,5363518
335,5202215
336,5004572
337,4775489
338,4517259
339,4246363
340,3974989
341,3705887
342,3440563
343,3179263
344,2923803
345,2675310
346,2448519
347,2257445
348,2106105
349,1998544
350,1936244
351,1919591
352,1947749
353,2018103
354,2127081
355,2265133
356,2406857
357,2547475
358,2684636
359,2819548
360,2952924
361,3084260
362,3212579
363,3339187
364,3464963
365,3587444
366,3708894
367,3827498
368,3945014
369,4060005
370,4173773
371,4284976
372,4394837
373,4503476
374,4606158
375,4682404
376,4727368
377,4744671
378,4731332
379,4688779
380,4615606
381,4514091
382,4382452
383,4224061
384,4040977
385,3833756
386,3607848
387,3365935
388,3114436
389,2861640
390,2610995
391,2365220
392,2127739
393,1907840
394,1717207
395,1560477
396,1446439
397,1380670
398,1369573
399,1416670
400,1527873
401,1679175
402,1829906
403,1978786
404,2125321
405,2269029
406,2411064
407,2551602
408,2689531
409,2825410
410,2959441
411,3090968
412,3221479
413,3348741
414,3474365
415,3597684
416,3720101
417,3840047
418,3957626
419,4074231
420,4188294
421,4300455
422,4411042
423,4520103
424,4627623
425,4732451
426,4836353
427,4938610
428,5039064
429,5137864
430,5236765
431,5331662
432,5427027
433,5519165
434,5612011
435,5701302
436,5790510
437,5878403
438,5963381
439,6049429
440,6121467
441,6161320
442,6169240
443,6146302
444,6090568
445,6005753
446,5889780
447,5748061
448,5581367
449,5395078
450,5191875
451,4975945
452,4754930
453,4528901
454,4306924
455,4089751
456,3884683
457,3693633
458,3519902
459,3364761
460,3232582
461,3123083
462,3037502
463,2976227
464,2938528
465,2924225
466,2933532
467,2964334
468,3016980
469,3089636
470,3179411
471,3285503
472,3405749
473,3528478
474,3650119
475,3769737
476,3887925
477,4003459
478,4118266
479,4231035
480,4341223
481,4450861
482,4557525
483,4663721
484,4766800
485,4862570
486,4943464
487,5012309
488,5064177
489,5098975
490,5114704
491,5110816
492,5087312
493,5043827
494,4982851
495,4904683
496,4813596
497,4710553
498,4599082
499,4481464
500,4362157
501,4242145
502,4126483
503,4017243
504,3918729
505,3833266
506,3764550
507,3715571
508,3689165
509,3688587
510,3714072
511,3769907
