# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-96
# time,2026-07-30 16:54:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4416205
index,raw24
0,1773
1,1740
2,1812
3,1652
4,1468
5,1804
6,1691
7,1107
8,1947
9,1867
10,2314
11,1922
12,1850
13,2218
14,2081
15,2033
16,1729
17,2009
18,2152
19,2312
20,2280
21,1599
22,2095
23,2071
24,1767
25,2406
26,1838
27,1782
28,1662
29,1597
30,1765
31,1909
32,1917
33,2388
34,1732
35,1812
36,1676
37,1691
38,1955
39,1683
40,1763
41,1883
42,1306
43,1466
44,1186
45,1530
46,970
47,1361
48,1617
49,1457
50,1345
51,1593
52,1696
53,1760
54,1704
55,1112
56,272
57,-976
58,-4184
59,-8920
60,-33207
61,-113667
62,-287837
63,-515362
64,-743059
65,-967008
66,-1185234
67,-1398497
68,-1608150
69,-1813178
70,-2015149
71,-2213319
72,-2408073
73,-2599435
74,-2786805
75,-2971593
76,-3152710
77,-3333037
78,-3509095
79,-3684242
80,-3856008
81,-4027282
82,-4190142
83,-4335983
84,-4416205
85,-4414746
86,-4335231
87,-4173310
88,-3951753
89,-3724366
90,-3502024
91,-3281108
92,-3064051
93,-2849349
94,-2636938
95,-2427440
96,-2220023
97,-2016336
98,-1814010
99,-1614557
100,-1417480
101,-1223811
102,-1031901
103,-841543
104,-654088
105,-469505
106,-286263
107,-106220
108,72169
109,247536
110,420234
111,589038
112,755734
113,919810
114,1080778
115,1238590
116,1394511
117,1541316
118,1653352
119,1741278
120,1805970
121,1859269
122,1897410
123,1922083
124,1934248
125,1930500
126,1910328
127,1871855
128,1810259
129,1727774
130,1627219
131,1512468
132,1390035
133,1264354
134,1138103
135,1014748
136,897033
137,789595
138,694707
139,614310
140,553059
141,512639
142,494041
143,499596
144,526847
145,574919
146,641473
147,725683
148,825098
149,937597
150,1060075
151,1188457
152,1322040
153,1456335
154,1590037
155,1717955
156,1838393
157,1949809
158,2047507
159,2130329
160,2195805
161,2240305
162,2259359
163,2252963
164,2215424
165,2143914
166,2034244
167,1883956
168,1688190
169,1454544
170,1210686
171,964482
172,718293
173,475557
174,234923
175,-866
176,-235082
177,-464381
178,-690316
179,-912560
180,-1130665
181,-1345959
182,-1556098
183,-1764596
184,-1968701
185,-2170653
186,-2366628
187,-2555947
188,-2716891
189,-2800295
190,-2795633
191,-2703564
192,-2525354
193,-2315126
194,-2109435
195,-1903617
196,-1702633
197,-1502129
198,-1305594
199,-1109122
200,-917091
201,-725923
202,-537450
203,-350993
204,-167366
205,13878
206,193237
207,369093
208,542984
209,713174
210,881087
211,1045235
212,1207132
213,1365408
214,1521177
215,1673784
216,1824643
217,1972021
218,2116844
219,2259490
220,2399542
221,2536617
222,2671515
223,2804045
224,2933711
225,3040809
226,3119349
227,3177953
228,3216701
229,3239996
230,3249120
231,3246620
232,3233135
233,3210869
234,3178725
235,3138409
236,3089922
237,3034312
238,2972262
239,2904667
240,2832353
241,2757303
242,2679862
243,2600839
244,2524346
245,2448829
246,2378082
247,2314280
248,2258078
249,2212018
250,2177036
251,2155290
252,2147331
253,2154061
254,2176030
255,2212588
256,2263742
257,2329170
258,2406301
259,2493632
260,2589287
261,2689907
262,2793339
263,2897358
264,2999004
265,3093822
266,3180972
267,3257208
268,3319506
269,3366437
270,3395090
271,3403796
272,3391740
273,3357142
274,3298236
275,3216082
276,3107945
277,2977766
278,2821762
279,2644138
280,2445231
281,2226460
282,1991685
283,1749746
284,1509996
285,1270740
286,1034072
287,799090
288,567921
289,339547
290,116346
291,-102340
292,-303424
293,-477659
294,-619081
295,-724813
296,-791796
297,-818892
298,-804536
299,-747622
300,-648610
301,-508467
302,-333149
303,-150412
304,29854
305,207282
306,381881
307,553762
308,722391
309,888983
310,1052378
311,1213074
312,1370678
313,1525990
314,1677836
315,1828295
316,1975232
317,2120175
318,2262796
319,2403096
320,2540826
321,2676300
322,2809325
323,2940574
324,3069056
325,3195897
326,3304259
327,3378431
328,3425115
329,3443433
330,3437588
331,3407297
332,3355585
333,3283999
334,3193406
335,3087241
336,2965880
337,2832478
338,2686860
339,2532196
340,2369663
341,2200397
342,2026233
343,1847353
344,1666136
345,1483140
346,1298391
347,1113937
348,931865
349,750559
350,573124
351,399294
352,230349
353,68537
354,-86328
355,-233093
356,-370785
357,-498307
358,-615071
359,-720691
360,-814035
361,-896200
362,-965427
363,-1022701
364,-1068096
365,-1102798
366,-1126367
367,-1138901
368,-1142786
369,-1138759
370,-1127852
371,-1110282
372,-1089259
373,-1064830
374,-1038620
375,-1011509
376,-985593
377,-962153
378,-941788
379,-926561
380,-917159
381,-913743
382,-917688
383,-930048
384,-949918
385,-978794
386,-1016491
387,-1062263
388,-1116309
389,-1177853
390,-1245565
391,-1320021
392,-1398572
393,-1480529
394,-1564164
395,-1648629
396,-1732124
397,-1814033
398,-1890243
399,-1962020
400,-2026285
401,-2082557
402,-2127903
403,-2162779
404,-2184203
405,-2192233
406,-2186333
407,-2165330
408,-2129386
409,-2078566
410,-2011648
411,-1930075
412,-1834759
413,-1724575
414,-1603893
415,-1470385
416,-1327277
417,-1175083
418,-1016084
419,-851800
420,-683728
421,-513804
422,-343477
423,-175139
424,-9910
425,150299
