# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:34:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4717115
index,raw24
0,3723
1,3066
2,3394
3,3537
4,3257
5,2952
6,3176
7,3112
8,3191
9,2919
10,3455
11,2830
12,2822
13,2901
14,2637
15,2637
16,3180
17,2852
18,2683
19,2723
20,2171
21,2571
22,2994
23,3186
24,3321
25,2673
26,2753
27,3288
28,3000
29,2408
30,2791
31,2879
32,2638
33,2654
34,2470
35,2501
36,2357
37,2189
38,2197
39,2140
40,1828
41,2004
42,2212
43,2563
44,1795
45,2195
46,2138
47,1434
48,1962
49,1714
50,2153
51,2097
52,1921
53,1633
54,1576
55,-64
56,-56
57,-1024
58,-2200
59,-10367
60,-39086
61,-134993
62,-336553
63,-567896
64,-795042
65,-1018281
66,-1236421
67,-1451702
68,-1662005
69,-1868946
70,-2072430
71,-2271985
72,-2468539
73,-2660918
74,-2848473
75,-3031614
76,-3211803
77,-3388155
78,-3563358
79,-3735699
80,-3906475
81,-4073806
82,-4241181
83,-4405303
84,-4563213
85,-4689672
86,-4717115
87,-4628364
88,-4427095
89,-4191802
90,-3962226
91,-3735439
92,-3512031
93,-3291938
94,-3073944
95,-2858689
96,-2646140
97,-2436033
98,-2229432
99,-2025063
100,-1824192
101,-1625969
102,-1429483
103,-1236324
104,-1045022
105,-856310
106,-670885
107,-486387
108,-304648
109,-124251
110,53284
111,228934
112,402434
113,572329
114,740083
115,904840
116,1066138
117,1225544
118,1380618
119,1533818
120,1673814
121,1773410
122,1852162
123,1903671
124,1919335
125,1895837
126,1835165
127,1737445
128,1607217
129,1448429
130,1266956
131,1071913
132,871455
133,671804
134,479250
135,299184
136,140851
137,9882
138,-90583
139,-159476
140,-191617
141,-188209
142,-147362
143,-73160
144,33064
145,167276
146,324192
147,495112
148,665012
149,832075
150,996053
151,1157108
152,1315646
153,1471238
154,1624514
155,1774588
156,1922131
157,2049880
158,2145430
159,2209808
160,2240818
161,2236705
162,2192904
163,2107284
164,1976083
165,1796282
166,1569038
167,1324543
168,1076981
169,829026
170,585012
171,343549
172,106179
173,-128858
174,-359370
175,-586382
176,-808895
177,-1028124
178,-1242726
179,-1453463
180,-1661477
181,-1865482
182,-2067847
183,-2265762
184,-2463414
185,-2653993
186,-2826333
187,-2905732
188,-2862441
189,-2696764
190,-2482299
191,-2273147
192,-2065446
193,-1861034
194,-1658655
195,-1458716
196,-1260898
197,-1065368
198,-871774
199,-680268
200,-491361
201,-305789
202,-121359
203,59848
204,238376
205,413803
206,587097
207,757017
208,923701
209,1087156
210,1248143
211,1405319
212,1559779
213,1712253
214,1861588
215,2008784
216,2152411
217,2294548
218,2433748
219,2570635
220,2705145
221,2837487
222,2967253
223,3095403
224,3220561
225,3345096
226,3455447
227,3544409
228,3615993
229,3668927
230,3704791
231,3723219
232,3724853
233,3708942
234,3678593
235,3634488
236,3577780
237,3511152
238,3437667
239,3360191
240,3280061
241,3202549
242,3128142
243,3059552
244,2997347
245,2944693
246,2900581
247,2866547
248,2843773
249,2831090
250,2829224
251,2837591
252,2857821
253,2888352
254,2930527
255,2983697
256,3048149
257,3123209
258,3207284
259,3300708
260,3399705
261,3504402
262,3608422
263,3713134
264,3811953
265,3901855
266,3977635
267,4036509
268,4073001
269,4083759
270,4064749
271,4012133
272,3924099
273,3797756
274,3633308
275,3429073
276,3189702
277,2930393
278,2672027
279,2411957
280,2153702
281,1895968
282,1642424
283,1391176
284,1143110
285,898330
286,655805
287,416460
288,180586
289,-47668
290,-270455
291,-480910
292,-653939
293,-769931
294,-829301
295,-826888
296,-763483
297,-636918
298,-459776
299,-274448
300,-92422
301,87469
302,264314
303,439034
304,611229
305,780178
306,946051
307,1108847
308,1269856
309,1426741
310,1581927
311,1733333
312,1883530
313,2030700
314,2175524
315,2317202
316,2457432
317,2594676
318,2729735
319,2862058
320,2992068
321,3120335
322,3245850
323,3365062
324,3444675
325,3488815
326,3498653
327,3479394
328,3432513
329,3361758
330,3269995
331,3160020
332,3034482
333,2895976
334,2746854
335,2588887
336,2423971
337,2252067
338,2075920
339,1896251
340,1714387
341,1530698
342,1348263
343,1165299
344,985892
345,809588
346,637489
347,470267
348,308794
349,154372
350,7857
351,-130720
352,-259656
353,-378464
354,-486578
355,-583310
356,-668743
357,-742990
358,-805619
359,-857496
360,-898744
361,-930498
362,-953360
363,-968268
364,-975382
365,-976399
366,-972608
367,-965041
368,-954243
369,-941966
370,-928963
371,-916722
372,-906242
373,-898779
374,-895086
375,-896072
376,-902955
377,-915877
378,-937253
379,-965779
380,-1002541
381,-1047674
382,-1101778
383,-1164132
384,-1234806
385,-1314015
386,-1400071
387,-1493692
388,-1593549
389,-1698299
390,-1807011
391,-1918423
392,-2031221
393,-2143389
394,-2254239
395,-2361508
396,-2462748
397,-2556799
398,-2643223
399,-2718252
400,-2782240
401,-2832149
402,-2867971
403,-2886277
404,-2890388
405,-2874644
406,-2842469
407,-2791482
408,-2723525
409,-2638184
410,-2535918
411,-2418545
412,-2286609
413,-2142202
414,-1984797
415,-1819739
416,-1645404
417,-1466083
418,-1281585
419,-1096604
420,-910718
421,-726487
422,-544766
423,-366804
424,-194839
425,-30191
426,125612
427,272061
428,407292
429,532354
430,644433
431,745307
432,833264
433,909098
434,971691
435,1021780
436,1058623
437,1083046
438,1094626
439,1092716
440,1078935
441,1051659
442,1011859
443,959751
444,896674
445,820901
446,733192
447,634919
448,527473
449,409825
450,284135
451,151212
452,11370
453,-133152
454,-281431
455,-432101
456,-584624
457,-736585
458,-887375
459,-1034811
460,-1179420
461,-1318620
462,-1452643
463,-1579002
464,-1699209
465,-1811098
466,-1914445
467,-2008819
468,-2094518
469,-2169798
470,-2236925
471,-2293740
472,-2340604
473,-2378926
474,-2407420
475,-2428702
476,-2439774
477,-2443332
478,-2439457
479,-2428496
480,-2410967
481,-2387441
482,-2358653
483,-2325694
484,-2288266
485,-2247218
486,-2203608
487,-2158083
488,-2110507
489,-2062394
490,-2013582
491,-1963376
492,-1914713
493,-1866479
494,-1818387
495,-1771885
496,-1726461
497,-1682186
498,-1639140
499,-1596940
500,-1555017
501,-1513836
502,-1471507
503,-1429319
504,-1384809
505,-1339344
506,-1289836
507,-1237695
508,-1182223
509,-1121551
510,-1055958
511,-985157
