# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,250
# time,2026-07-30 16:53:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,115
# distance_mm,557
# threshold,500000
# peak_abs,4010450
index,raw24
0,2536
1,2328
2,2008
3,2344
4,2415
5,2639
6,2215
7,1958
8,1758
9,1678
10,1086
11,1381
12,973
13,1261
14,957
15,917
16,701
17,1141
18,269
19,980
20,476
21,452
22,396
23,332
24,-396
25,516
26,-156
27,204
28,-252
29,20
30,228
31,68
32,-44
33,-236
34,28
35,-636
36,-1100
37,-1212
38,-1468
39,-947
40,-1275
41,-1731
42,-1755
43,-2123
44,-2218
45,-2770
46,-2562
47,-3161
48,-3377
49,-3953
50,-3848
51,-4128
52,-4391
53,-5566
54,-6470
55,-8637
56,-9700
57,-13403
58,-18657
59,-39775
60,-100714
61,-225406
62,-422370
63,-644223
64,-869320
65,-1091566
66,-1309344
67,-1523201
68,-1732647
69,-1938491
70,-2139678
71,-2337769
72,-2532452
73,-2723255
74,-2910674
75,-3096191
76,-3277357
77,-3457693
78,-3632767
79,-3801083
80,-3940347
81,-4010450
82,-4009473
83,-3937255
84,-3795343
85,-3588887
86,-3365801
87,-3147334
88,-2931518
89,-2717832
90,-2507541
91,-2299338
92,-2095034
93,-1891666
94,-1692131
95,-1494100
96,-1299510
97,-1107583
98,-917456
99,-730392
100,-544551
101,-362524
102,-181704
103,-3434
104,172294
105,346081
106,516703
107,684488
108,849068
109,1011421
110,1171113
111,1327362
112,1481552
113,1633307
114,1779396
115,1900643
116,1997131
117,2073895
118,2130610
119,2166702
120,2181717
121,2174483
122,2146721
123,2098595
124,2030315
125,1941955
126,1834206
127,1710078
128,1575390
129,1435205
130,1293982
131,1157280
132,1028987
133,912581
134,812822
135,729394
136,665209
137,620440
138,595884
139,591276
140,605684
141,636522
142,680700
143,736737
144,802991
145,875669
146,955986
147,1039165
148,1126294
149,1213789
150,1300593
151,1384178
152,1463889
153,1536078
154,1601883
155,1657535
156,1705333
157,1743053
158,1770384
159,1786520
160,1788902
161,1778187
162,1749346
163,1700884
164,1629453
165,1531006
166,1401235
167,1237168
168,1035057
169,804931
170,568720
171,331539
172,92482
173,-144073
174,-376439
175,-606289
176,-831999
177,-1052778
178,-1270305
179,-1484758
180,-1694793
181,-1901418
182,-2104186
183,-2303217
184,-2491448
185,-2663848
186,-2774027
187,-2807872
188,-2762273
189,-2640032
190,-2445606
191,-2235763
192,-2030730
193,-1827522
194,-1627123
195,-1428453
196,-1233110
197,-1038344
198,-846761
199,-657257
200,-470665
201,-285912
202,-103917
203,75416
204,252735
205,426424
206,597724
