# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,233
# time,2026-07-30 16:51:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,111
# distance_mm,540
# threshold,500000
# peak_abs,4517467
index,raw24
0,6875
1,7059
2,6666
3,6969
4,7240
5,7223
6,6838
7,7069
8,6876
9,6436
10,6683
11,6642
12,6393
13,6800
14,6280
15,5743
16,6550
17,6509
18,6388
19,6492
20,6251
21,6226
22,6369
23,6608
24,6288
25,6191
26,5982
27,5765
28,6181
29,5796
30,5771
31,6002
32,5946
33,6145
34,5912
35,5703
36,5815
37,6006
38,5549
39,5428
40,5316
41,4835
42,4667
43,4738
44,4425
45,4321
46,4416
47,4632
48,4279
49,3887
50,3438
51,3046
52,2293
53,1261
54,-763
55,-3659
56,-7819
57,-12450
58,-25848
59,-64853
60,-143973
61,-254899
62,-394548
63,-577900
64,-796518
65,-1019428
66,-1237528
67,-1449209
68,-1655096
69,-1852470
70,-2044492
71,-2228786
72,-2411274
73,-2587396
74,-2763824
75,-2935942
76,-3111216
77,-3289148
78,-3436523
79,-3312087
80,-3081707
81,-2866899
82,-2648885
83,-2437137
84,-2225672
85,-2018088
86,-1812226
87,-1609668
88,-1408920
89,-1212900
90,-1017328
91,-827828
92,-639966
93,-455896
94,-277913
95,-179975
96,-182945
97,-249994
98,-358692
99,-485984
100,-597973
101,-648964
102,-599268
103,-435963
104,-250198
105,-68096
106,112241
107,289947
108,465160
109,637687
110,807153
111,973166
112,1136456
113,1296381
114,1451735
115,1606541
116,1729641
117,1739846
118,1657810
119,1511167
120,1323583
121,1105013
122,870366
123,633260
124,393319
125,151887
126,-85524
127,-320121
128,-550050
129,-776607
130,-998032
131,-1218070
132,-1429506
133,-1622819
134,-1742053
135,-1755920
136,-1665890
137,-1486695
138,-1287929
139,-1093180
140,-900470
141,-710712
142,-522290
143,-336650
144,-153257
145,27274
146,205759
147,380653
148,552647
149,720844
150,885916
151,1048663
152,1203087
153,1330652
154,1440874
155,1537514
156,1623758
157,1697688
158,1757825
159,1799562
160,1817471
161,1803041
162,1747533
163,1640215
164,1464959
165,1229820
166,981806
167,734070
168,492325
169,253864
170,21985
171,-205169
172,-426504
173,-642932
174,-854566
175,-1060565
176,-1264444
177,-1463033
178,-1661743
179,-1855916
180,-2055553
181,-2249758
182,-2438236
183,-2420234
184,-2211619
185,-2006133
186,-1797744
187,-1594964
188,-1392730
189,-1194735
190,-996806
191,-802788
192,-609570
193,-419528
194,-231676
195,-46984
196,135502
197,314581
198,490607
199,662539
200,831898
201,997100
202,1159627
203,1318453
204,1473852
205,1626256
206,1776282
207,1904633
208,2002128
209,2094372
210,2196492
211,2323040
212,2461412
213,2598160
214,2732411
215,2864917
216,2995336
217,3124898
218,3251236
219,3376559
220,3499235
221,3620240
222,3738622
223,3855238
224,3969943
225,4081763
226,4153112
227,4166893
228,4136897
229,4066744
230,3968151
231,3848595
232,3720069
233,3589431
234,3464169
235,3351242
236,3254625
237,3175547
238,3113328
239,3067220
240,3031693
241,3005451
242,2981524
243,2956008
244,2925735
245,2890642
246,2853025
247,2813909
248,2781102
249,2759330
250,2756961
251,2780945
252,2837205
253,2929211
254,3053037
255,3184449
256,3312164
257,3439231
258,3563692
259,3686673
260,3806767
261,3925806
262,4042311
263,4156841
264,4268894
265,4378933
266,4478086
267,4517467
268,4489636
269,4389600
270,4222488
271,3984564
272,3714038
273,3439521
274,3165485
275,2895698
276,2629569
277,2367104
278,2108519
279,1853486
280,1601259
281,1353576
282,1108003
283,865187
284,624498
285,386069
286,152862
287,-67804
288,-231028
289,-291928
290,-251580
291,-106654
292,75863
293,253342
294,429031
295,601483
296,771249
297,939523
298,1103345
299,1265818
300,1424591
301,1581545
302,1735584
303,1886676
304,2035462
305,2181870
306,2325883
307,2466583
308,2605562
309,2741876
310,2876029
311,3006742
312,3135279
313,3261313
314,3385554
315,3504325
316,3576737
317,3596461
318,3574342
319,3516953
320,3433228
321,3329665
322,3211562
323,3086922
324,2959378
325,2832864
326,2709510
327,2592124
328,2480471
329,2375760
330,2276246
331,2180000
332,2085462
333,1991944
334,1897781
335,1802229
336,1705569
337,1605937
338,1504973
339,1400989
340,1296746
341,1192500
342,1089034
343,989237
344,894644
345,806703
346,727108
347,657612
348,600011
349,553498
350,521535
351,502239
352,497026
353,504317
354,524799
355,555559
356,595931
357,645243
358,701628
359,763398
360,830689
361,899748
362,970286
363,1040023
364,1107816
365,1172305
366,1231138
367,1284452
368,1330031
369,1367068
370,1395262
371,1412939
372,1420855
373,1418009
374,1404308
375,1379913
376,1345808
377,1299180
378,1243245
379,1176750
380,1100630
381,1012751
382,917204
383,811212
384,696841
385,574908
386,446774
387,313423
388,176129
389,38291
390,-99058
391,-232925
392,-360649
393,-479333
394,-587474
395,-680515
396,-758192
397,-816475
398,-854175
399,-869631
400,-860901
401,-828212
402,-770287
403,-687425
404,-580429
405,-450614
406,-301087
407,-133458
408,43958
409,219697
410,393742
411,563310
412,730849
413,895616
414,1056931
415,1216394
416,1372053
417,1525310
418,1676083
419,1824703
420,1967480
421,2095208
422,2207616
423,2307811
424,2395873
425,2471972
426,2538535
427,2595921
428,2646116
429,2689041
430,2724480
431,2754404
432,2776580
433,2791873
434,2799404
435,2798926
436,2788432
437,2767372
438,2735338
439,2691508
440,2635556
441,2566578
442,2484721
443,2390713
444,2286037
445,2169134
446,2044118
447,1910436
448,1770195
449,1626187
450,1479564
451,1333056
452,1187349
453,1045172
454,908404
455,778949
456,657126
457,544694
458,443292
459,352461
460,273882
461,206985
462,151656
463,107133
464,74528
465,52191
466,39529
467,36620
468,42223
469,55762
470,76435
471,103178
472,135405
473,172557
474,214096
475,258613
476,306406
477,356424
478,408453
479,460795
480,514715
481,568364
482,621839
483,674107
484,724600
485,772440
486,817706
487,859422
488,898277
489,932887
490,963957
491,991543
492,1014270
493,1035299
494,1052364
495,1067468
496,1080489
497,1093302
498,1106472
499,1120713
500,1137904
501,1158293
502,1183616
503,1213751
504,1251403
505,1295778
506,1348996
507,1409735
508,1479747
509,1559895
510,1648048
511,1746039
