# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-87
# time,2026-07-30 16:34:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4549607
index,raw24
0,413
1,-323
2,21
3,157
4,45
5,-115
6,205
7,189
8,325
9,85
10,-20
11,653
12,-68
13,540
14,28
15,484
16,196
17,12
18,300
19,-60
20,-68
21,-196
22,-188
23,284
24,548
25,148
26,324
27,52
28,908
29,500
30,980
31,484
32,460
33,404
34,891
35,987
36,307
37,611
38,891
39,579
40,195
41,971
42,883
43,243
44,691
45,306
46,314
47,482
48,210
49,610
50,826
51,1050
52,1514
53,1570
54,2097
55,2681
56,1105
57,-2879
58,-14687
59,-51605
60,-133863
61,-274094
62,-471229
63,-689963
64,-907535
65,-1124624
66,-1338151
67,-1551212
68,-1760742
69,-1966647
70,-2168927
71,-2366455
72,-2559798
73,-2749301
74,-2934854
75,-3116823
76,-3295971
77,-3471840
78,-3645649
79,-3816612
80,-3986290
81,-4153939
82,-4318992
83,-4471089
84,-4549607
85,-4512828
86,-4371093
87,-4149519
88,-3919740
89,-3693870
90,-3470867
91,-3250883
92,-3033078
93,-2819452
94,-2606708
95,-2398286
96,-2191617
97,-1988149
98,-1787539
99,-1589697
100,-1394774
101,-1202772
102,-1012713
103,-825214
104,-639937
105,-455939
106,-275211
107,-95658
108,81234
109,256208
110,428657
111,598333
112,765732
113,929598
114,1091149
115,1249447
116,1406023
117,1558947
118,1709421
119,1855580
120,2001826
121,2118701
122,2184387
123,2197016
124,2155476
125,2061821
126,1917265
127,1727127
128,1499220
129,1259685
130,1019579
131,781503
132,547039
133,316453
134,91934
135,-113597
136,-283176
137,-413085
138,-502178
139,-549789
140,-557834
141,-526734
142,-459790
143,-357381
144,-221666
145,-55655
146,123056
147,299001
148,472205
149,643139
150,810260
151,975145
152,1136898
153,1295824
154,1450945
155,1604336
156,1751356
157,1867559
158,1949203
159,1997245
160,2007249
161,1977700
162,1905258
163,1784954
164,1614048
165,1392019
166,1149553
167,904237
168,657982
169,415190
170,176123
171,-60266
172,-292243
173,-520223
174,-743344
175,-962757
176,-1177560
177,-1388352
178,-1595310
179,-1799492
180,-1999936
181,-2198124
182,-2394319
183,-2587771
184,-2777655
185,-2953436
186,-3041708
187,-2986776
188,-2806956
189,-2589901
190,-2380289
191,-2170798
192,-1965501
193,-1761077
194,-1559806
195,-1360224
196,-1163386
197,-968620
198,-776190
199,-585983
200,-398735
201,-213927
202,-31044
203,148903
204,325989
205,500005
206,671160
207,838446
208,1003184
209,1165214
210,1323391
211,1479390
212,1632625
213,1782842
214,1930256
215,2075573
216,2217223
217,2357984
218,2495537
219,2631584
220,2765247
221,2896541
222,3025476
223,3152234
224,3277465
225,3400769
226,3522170
227,3639332
228,3739296
229,3815815
230,3871926
231,3905005
232,3917184
233,3906290
234,3876813
235,3828820
