# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,277
# time,2026-07-30 16:51:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,4204517
index,raw24
0,9232
1,9030
2,8653
3,8588
4,9155
5,8738
6,8953
7,8208
8,8391
9,8686
10,8525
11,8508
12,8867
13,8530
14,8432
15,8295
16,8294
17,8045
18,8388
19,8115
20,7890
21,7889
22,7992
23,7823
24,8094
25,7885
26,7732
27,8076
28,8027
29,7770
30,7625
31,7752
32,7863
33,7462
34,7837
35,7676
36,7731
37,7434
38,7545
39,7464
40,7471
41,7118
42,6877
43,7108
44,6564
45,6603
46,6754
47,5457
48,5608
49,5144
50,5039
51,4502
52,3358
53,3069
54,1709
55,-555
56,-7291
57,-23250
58,-52511
59,-105609
60,-188548
61,-309749
62,-467647
63,-665342
64,-882829
65,-1104177
66,-1321410
67,-1532569
68,-1739950
69,-1941505
70,-2138460
71,-2330295
72,-2518715
73,-2703303
74,-2886597
75,-3066413
76,-3246135
77,-3424010
78,-3601032
79,-3774801
80,-3942484
81,-4065939
82,-4078306
83,-3958761
84,-3739773
85,-3515157
86,-3292296
87,-3074318
88,-2856854
89,-2644426
90,-2432319
91,-2224022
92,-2018150
93,-1814560
94,-1614699
95,-1417381
96,-1223464
97,-1032227
98,-843549
99,-657630
100,-474550
101,-292812
102,-116528
103,57494
104,232127
105,403899
106,573274
107,740876
108,905385
109,1067275
110,1227040
111,1384090
112,1539121
113,1690470
114,1839751
115,1986191
116,2129780
117,2271560
118,2409371
119,2546909
120,2656486
121,2700474
122,2681008
123,2591689
124,2433540
125,2210987
126,1960333
127,1708870
128,1455429
129,1204228
130,955577
131,710644
132,469717
133,236364
134,8735
135,-195530
136,-342346
137,-421872
138,-436421
139,-387320
140,-282864
141,-127502
142,51234
143,229107
144,403375
145,575390
146,744520
147,910421
148,1073446
149,1233715
150,1391028
151,1545738
152,1698350
153,1846662
154,1993269
155,2130722
156,2242261
157,2328596
158,2390351
159,2425716
160,2435283
161,2413810
162,2361084
163,2270315
164,2136406
165,1952009
166,1717795
167,1468945
168,1218206
169,969369
170,724611
171,483562
172,246839
173,14201
174,-214504
175,-438654
176,-658441
177,-873696
178,-1085982
179,-1293825
180,-1501115
181,-1704876
182,-1909460
183,-2109571
184,-2307889
185,-2436935
186,-2387094
187,-2194994
188,-1986654
189,-1782236
190,-1579442
191,-1379354
192,-1181881
193,-986081
194,-792185
195,-601088
196,-412022
197,-225100
198,-40689
199,140436
200,319075
201,494652
202,666360
203,835030
204,1000961
205,1163174
206,1321768
207,1478135
208,1631211
209,1781011
210,1929010
211,2074262
212,2216161
213,2356747
214,2494443
215,2629802
216,2763505
217,2894944
218,3023911
219,3151566
220,3276925
221,3399821
222,3522126
223,3640864
224,3759275
225,3873976
226,3988872
227,4082817
228,4144734
229,4178092
230,4182294
231,4160648
232,4113500
233,4047054
234,3963472
235,3866484
236,3760484
237,3649505
238,3535259
239,3421684
240,3310162
241,3203046
242,3102039
243,3006964
244,2920693
245,2841640
246,2773462
247,2716275
248,2670791
249,2640337
250,2624199
251,2625047
252,2642878
253,2680164
254,2735748
255,2810046
256,2902415
257,3012461
258,3135101
259,3263391
260,3389344
261,3514147
262,3636782
263,3757218
264,3875215
265,3991718
266,4094167
267,4165147
268,4203950
269,4204517
270,4163820
271,4078560
272,3946446
273,3766268
274,3538960
275,3279248
276,3014704
277,2749656
278,2483984
279,2222817
280,1964330
281,1710410
282,1458897
283,1210663
284,965739
285,723565
286,483197
287,246394
288,15828
289,-206014
290,-399181
291,-523252
292,-573540
293,-546606
294,-440748
295,-268854
296,-85389
297,94437
298,272106
299,445889
300,618026
301,786679
302,952999
303,1116586
304,1277970
305,1435710
306,1591135
307,1742997
308,1893144
