# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:40:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,5080108
index,raw24
0,708
1,588
2,892
3,628
4,716
5,620
6,476
7,508
8,492
9,300
10,836
11,403
12,691
13,291
14,635
15,891
16,723
17,939
18,515
19,259
20,267
21,243
22,443
23,475
24,322
25,154
26,770
27,-94
28,410
29,-54
30,106
31,-518
32,-46
33,-518
34,-110
35,-358
36,67
37,-998
38,-2909
39,-5557
40,-7892
41,-10987
42,-12514
43,-15592
44,-18215
45,-20652
46,-23178
47,-23991
48,-21764
49,-14921
50,-10351
51,-14246
52,-24444
53,-36497
54,-52365
55,-78231
56,-116429
57,-160471
58,-207979
59,-250666
60,-290635
61,-344464
62,-438174
63,-591520
64,-790848
65,-1001239
66,-1211709
67,-1420841
68,-1629052
69,-1829325
70,-2015629
71,-2195935
72,-2380507
73,-2570529
74,-2762975
75,-2951150
76,-3136413
77,-3317471
78,-3495514
79,-3671471
80,-3841927
81,-4013362
82,-4179488
83,-4345418
84,-4507303
85,-4667305
86,-4819943
87,-4961603
88,-5058037
89,-5080108
90,-5033727
91,-4907361
92,-4699586
93,-4461764
94,-4231100
95,-4000655
96,-3774847
97,-3551250
98,-3330672
99,-3113698
100,-2899254
101,-2687980
102,-2479276
103,-2273709
104,-2070591
105,-1870219
106,-1672750
107,-1477714
108,-1284278
109,-1093937
110,-905563
111,-719629
112,-534541
113,-351820
114,-172169
115,5740
116,180876
117,353694
118,523226
119,689811
120,853910
121,1015966
122,1166226
123,1287380
124,1377055
125,1435782
126,1459047
127,1446621
128,1396084
129,1305882
130,1176819
131,1017403
132,831135
133,627169
134,416597
135,206698
136,8856
137,-170729
138,-327596
139,-457324
140,-554348
141,-618680
142,-645045
143,-634598
144,-586728
145,-503289
146,-387227
147,-243636
148,-73806
149,104051
150,280766
151,454036
152,624556
153,792528
154,957087
155,1118554
156,1275106
157,1402878
158,1492915
159,1544709
160,1554552
161,1522178
162,1445272
163,1322288
164,1153607
165,939162
166,703615
167,466033
168,226224
169,-12843
170,-248290
171,-480075
172,-707809
173,-931258
174,-1151505
175,-1366660
176,-1578741
177,-1786821
178,-1991746
179,-2191991
180,-2389876
181,-2583936
182,-2774933
183,-2963378
184,-3142488
185,-3301648
186,-3389373
187,-3386992
188,-3291906
189,-3104592
190,-2886189
191,-2673277
192,-2460999
193,-2253042
194,-2046335
195,-1843101
196,-1641068
197,-1441292
198,-1244428
199,-1050108
200,-857596
201,-668507
202,-480946
203,-295711
204,-112523
205,67699
206,244339
207,419677
208,591218
209,760241
210,925285
211,1087948
212,1247303
213,1404399
214,1558251
215,1709309
216,1857812
217,2002905
218,2147197
219,2287359
220,2426184
221,2562583
222,2697167
223,2828885
224,2956708
225,3075395
226,3184316
227,3284407
228,3373350
229,3449978
230,3512885
231,3561664
232,3593757
233,3610151
234,3608718
235,3591149
236,3557631
237,3509773
238,3449496
239,3380435
240,3304015
241,3222883
242,3141090
243,3058434
244,2979461
245,2903329
246,2832823
247,2767365
248,2707059
249,2653465
250,2606197
251,2566063
252,2532125
253,2506192
254,2488630
255,2478318
256,2477048
257,2484530
258,2500194
259,2524593
260,2555021
261,2590117
262,2628745
263,2668536
264,2707602
265,2740968
266,2766609
267,2780055
268,2778620
269,2757785
270,2714632
271,2645877
272,2548330
273,2421546
274,2262939
275,2074023
276,1853961
277,1616463
278,1375138
279,1134690
280,894111
281,655106
282,417026
283,180759
284,-53399
285,-283424
286,-507942
287,-727544
288,-939831
289,-1145668
290,-1330120
291,-1472638
292,-1567450
293,-1611883
294,-1604118
295,-1542938
296,-1428062
297,-1260119
298,-1065870
299,-874411
300,-684369
301,-498029
302,-312200
303,-129850
304,51174
305,228719
306,404116
307,575770
308,745108
309,911561
310,1074426
311,1235406
312,1393392
313,1548142
314,1700105
315,1849185
316,1996023
317,2140132
318,2282046
319,2421016
320,2558168
321,2677344
322,2752953
323,2792681
324,2797492
325,2772015
326,2718388
327,2640552
328,2541334
329,2424224
330,2293128
331,2150272
332,2000057
333,1844245
334,1684828
335,1524206
336,1364036
337,1205238
338,1049131
339,896315
340,748237
341,605674
342,468480
343,338471
344,214213
345,96587
346,-14577
347,-118503
348,-217992
349,-310078
350,-396416
351,-477664
352,-551429
353,-619370
354,-681374
