# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-7
# time,2026-07-30 16:56:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,300
# threshold,500000
# peak_abs,3377921
index,raw24
0,245
1,-387
2,37
3,69
4,221
5,-347
6,381
7,-35
8,-115
9,-163
10,-339
11,-659
12,-235
13,-531
14,253
15,-459
16,-379
17,-258
18,-218
19,-274
20,-522
21,-114
22,-26
23,94
24,398
25,630
26,-58
27,238
28,-10
29,638
30,6
31,158
32,94
33,357
34,53
35,-99
36,317
37,-147
38,53
39,213
40,189
41,429
42,165
43,-147
44,341
45,501
46,1133
47,2189
48,9085
49,23508
50,46289
51,77739
52,104290
53,114965
54,109247
55,90545
56,64846
57,33374
58,-12510
59,-74460
60,-156947
61,-269008
62,-414223
63,-591644
64,-789108
65,-990948
66,-1192331
67,-1392009
68,-1590271
69,-1788629
70,-1984915
71,-2178009
72,-2366495
73,-2548614
74,-2719407
75,-2865163
76,-2986685
77,-3094680
78,-3191423
79,-3275865
80,-3340817
81,-3377921
82,-3377629
83,-3347465
84,-3290112
85,-3212822
86,-3117606
87,-3006081
88,-2878923
89,-2735115
90,-2575901
91,-2400715
92,-2211158
93,-2012512
94,-1814330
95,-1616365
96,-1420935
97,-1228410
98,-1037436
99,-849069
100,-662909
101,-478293
102,-296394
103,-116694
104,61232
105,235689
106,407876
107,576938
108,741988
109,903057
110,1056443
111,1198594
112,1320704
113,1415134
114,1479010
115,1509277
116,1516477
117,1504788
118,1480220
119,1439151
120,1377024
121,1294015
122,1190233
123,1070880
124,941701
125,811330
126,683679
127,563612
128,450943
129,347280
130,251894
131,168167
132,99898
133,50190
134,20032
135,10294
136,19284
137,45234
138,86460
139,142978
140,211144
141,293087
142,384339
143,484476
144,588753
145,695257
146,798892
147,896786
148,988157
149,1068044
150,1135418
151,1187023
152,1220102
153,1232441
154,1220339
155,1181822
156,1114878
157,1017342
158,890049
159,731509
160,544923
161,329697
162,103745
163,-123580
164,-350253
165,-575938
166,-798852
167,-1019922
168,-1236910
169,-1450111
170,-1658174
171,-1860035
172,-2056912
173,-2245541
174,-2424931
175,-2569187
176,-2670057
177,-2724172
178,-2731047
