# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,231
# time,2026-07-30 16:52:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,115
# distance_mm,538
# threshold,500000
# peak_abs,5502052
index,raw24
0,5424
1,4984
2,4991
3,4726
4,4670
5,5149
6,4885
7,4932
8,4531
9,4691
10,4274
11,4642
12,4209
13,4313
14,3856
15,4096
16,3439
17,3695
18,3886
19,3502
20,3309
21,2973
22,2676
23,2644
24,2156
25,2091
26,1779
27,1499
28,1435
29,2035
30,1034
31,682
32,746
33,402
34,-206
35,-566
36,-830
37,-1510
38,-2230
39,-1917
40,-2517
41,-2877
42,-3684
43,-4396
44,-5027
45,-6075
46,-7474
47,-8697
48,-9392
49,-11495
50,-12933
51,-14596
52,-16058
53,-18208
54,-20246
55,-23691
56,-31464
57,-44525
58,-63191
59,-92719
60,-145900
61,-237850
62,-391829
63,-604269
64,-828604
65,-1051190
66,-1263958
67,-1467412
68,-1661321
69,-1851598
70,-2036588
71,-2220803
72,-2399188
73,-2575743
74,-2747621
75,-2919373
76,-3082585
77,-3252209
78,-3411836
79,-3593835
80,-3543844
81,-3302668
82,-3088617
83,-2861912
84,-2648434
85,-2431487
86,-2221022
87,-2009607
88,-1803538
89,-1598397
90,-1397210
91,-1197024
92,-1001694
93,-808211
94,-619809
95,-431333
96,-251160
97,-72250
98,-65433
99,-272617
100,-502431
101,-733634
102,-955377
103,-1168764
104,-1276645
105,-1175785
106,-980714
107,-789714
108,-598106
109,-410297
110,-223423
111,-40139
112,142282
113,320104
114,496537
115,668156
116,837851
117,1000573
118,1165114
119,1254148
120,1125003
121,880018
122,633150
123,390345
124,153137
125,-80569
126,-309560
127,-535954
128,-759024
129,-978772
130,-1197260
131,-1412026
132,-1611422
133,-1711993
134,-1649544
135,-1467087
136,-1267819
137,-1072601
138,-878518
139,-687754
140,-499342
141,-312874
142,-128955
143,53708
144,231494
145,407866
146,579824
147,748513
148,914262
149,1075406
150,1235859
151,1385132
152,1491435
153,1561789
154,1605438
155,1634418
156,1658851
157,1688472
158,1731682
159,1793334
160,1872716
161,1966551
162,2067527
163,2163770
164,2240386
165,2279137
166,2259387
167,2160111
168,1959327
169,1704664
170,1449992
171,1200231
172,958388
173,721031
174,490551
175,264715
176,43267
177,-174082
178,-387893
179,-598102
180,-804293
181,-1008434
182,-1209343
183,-1412652
184,-1611911
185,-1824314
