# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:45:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4765568
index,raw24
0,2045
1,2213
2,2500
3,2124
4,2004
5,2059
6,2363
7,1939
8,1603
9,1930
10,1770
11,2266
12,1514
13,2225
14,2241
15,1745
16,2089
17,2320
18,1880
19,2872
20,1879
21,1479
22,1999
23,1751
24,1847
25,2126
26,1750
27,2030
28,1262
29,1317
30,1605
31,1461
32,1629
33,1445
34,812
35,1404
36,1428
37,1092
38,1220
39,1388
40,1299
41,755
42,1147
43,827
44,795
45,395
46,1019
47,802
48,706
49,1114
50,834
51,1266
52,522
53,-262
54,-3926
55,-11822
56,-31220
57,-61776
58,-102649
59,-151204
60,-223122
61,-336031
62,-498302
63,-701521
64,-917307
65,-1132371
66,-1348865
67,-1562012
68,-1771741
69,-1977885
70,-2180268
71,-2378938
72,-2574815
73,-2767285
74,-2955739
75,-3141586
76,-3324475
77,-3504389
78,-3681065
79,-3855408
80,-4025505
81,-4190246
82,-4348166
83,-4500235
84,-4631710
85,-4720088
86,-4765568
87,-4764883
88,-4720653
89,-4632269
90,-4501695
91,-4324442
92,-4107234
93,-3878580
94,-3655995
95,-3433709
96,-3215769
97,-3000017
98,-2787651
99,-2577542
100,-2370484
101,-2166130
102,-1964106
103,-1764890
104,-1567619
105,-1373555
106,-1181084
107,-991427
108,-804282
109,-619016
110,-435805
111,-254655
112,-76016
113,100689
114,274021
115,445403
116,613429
117,779010
118,936675
119,1062009
120,1154847
121,1220346
122,1261229
123,1280035
124,1280911
125,1263298
126,1228440
127,1177042
128,1109242
129,1025443
130,929310
131,822820
132,709104
133,593265
134,480889
135,374966
136,280224
137,198998
138,132206
139,82294
140,50540
141,36517
142,39681
143,61844
144,100525
145,154640
146,224509
147,307194
148,401332
149,505291
150,617742
151,734930
152,855777
153,975640
154,1091241
155,1198212
156,1292818
157,1371196
158,1429212
159,1464214
160,1471883
161,1449239
162,1392494
163,1299612
164,1167046
165,993735
166,777926
167,544831
168,309636
169,71799
170,-165050
171,-398614
172,-627733
173,-853049
174,-1074808
175,-1292149
176,-1505815
177,-1715816
178,-1922142
179,-2124636
180,-2324856
181,-2520724
182,-2708697
183,-2888726
184,-3047389
185,-3152665
186,-3195480
187,-3178106
188,-3096246
189,-2952932
190,-2752972
191,-2540004
192,-2332054
193,-2124993
194,-1921246
195,-1719691
196,-1520329
197,-1323712
198,-1129046
199,-937084
200,-746850
201,-558823
202,-373954
203,-190741
204,-9877
205,168076
206,343863
207,516877
208,687030
209,853442
210,1017858
211,1179158
212,1337382
213,1492779
214,1645788
215,1795515
216,1943432
217,2087643
218,2229940
219,2369692
220,2507083
221,2641945
222,2775270
223,2890987
224,2982810
225,3059526
226,3119537
227,3167356
228,3202401
229,3227050
230,3241240
231,3246389
232,3241984
233,3227557
234,3203571
235,3170236
236,3127057
237,3075339
238,3016011
239,2948819
240,2876835
241,2799868
242,2722486
243,2643282
244,2566287
245,2492862
246,2424102
247,2362798
248,2308869
249,2264987
250,2229927
251,2206023
252,2192457
253,2190062
254,2196802
255,2213326
256,2238464
257,2271095
258,2309513
259,2351159
260,2395312
261,2438404
262,2479426
263,2514372
264,2541609
265,2558618
266,2563882
267,2553393
268,2526281
269,2480437
270,2414590
271,2327807
272,2218627
273,2088444
274,1936357
275,1763809
276,1572362
277,1363986
278,1140843
279,911216
280,681273
281,452998
282,226470
283,1891
284,-219118
285,-437379
286,-649654
287,-855182
288,-1044134
289,-1209454
290,-1347067
291,-1455526
292,-1531949
293,-1575530
294,-1583353
295,-1557264
296,-1493946
297,-1394563
298,-1260881
299,-1093575
300,-903746
301,-715243
302,-527772
303,-343060
304,-160290
305,19634
306,197239
307,371775
308,543314
309,712480
310,878513
311,1041717
312,1202070
313,1359131
314,1514158
315,1665789
316,1815297
317,1962276
318,2106444
319,2247571
320,2388257
321,2520517
322,2625761
323,2701657
324,2753751
325,2778671
326,2782756
327,2764352
328,2726406
329,2670282
330,2598036
331,2511830
332,2412820
333,2303477
334,2185124
335,2059385
336,1927262
337,1790971
338,1650208
339,1508007
340,1363174
341,1219872
342,1076435
343,935696
344,797861
345,662412
346,531083
347,403354
348,280585
349,162783
350,49763
351,-57619
352,-158420
353,-254545
354,-342314
355,-424664
356,-499148
357,-568231
358,-629130
359,-684245
360,-733273
361,-776008
362,-813497
363,-845838
364,-874414
365,-898468
366,-920398
367,-939702
368,-957115
369,-973278
370,-989383
371,-1004862
372,-1021956
373,-1040007
374,-1061128
375,-1083806
376,-1110562
377,-1142203
378,-1176991
379,-1216943
380,-1260835
381,-1311065
382,-1366585
