# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,284
# time,2026-07-30 16:36:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,4737716
index,raw24
0,2990
1,2773
2,2829
3,2893
4,2900
5,2668
6,3308
7,2923
8,2835
9,3194
10,3050
11,2850
12,3137
13,3097
14,2776
15,2904
16,2688
17,2463
18,2959
19,2471
20,2518
21,2150
22,2358
23,2149
24,2597
25,2517
26,2492
27,2020
28,2124
29,1636
30,1723
31,1947
32,1587
33,1987
34,2178
35,2418
36,1722
37,1978
38,1993
39,1753
40,1801
41,1905
42,2160
43,1440
44,1200
45,1712
46,1744
47,991
48,1511
49,1031
50,887
51,1023
52,471
53,1119
54,1414
55,2270
56,2406
57,3982
58,7045
59,40180
60,132271
61,287839
62,460180
63,633796
64,733743
65,592837
66,345925
67,108074
68,-126323
69,-353859
70,-579992
71,-803409
72,-1025055
73,-1242474
74,-1456451
75,-1664617
76,-1869413
77,-2069017
78,-2267573
79,-2462568
80,-2656411
81,-2842887
82,-3011908
83,-3104300
84,-3086441
85,-2949240
86,-2738144
87,-2525946
88,-2315742
89,-2109851
90,-1906282
91,-1705977
92,-1507169
93,-1311809
94,-1118632
95,-928000
96,-738431
97,-552820
98,-368217
99,-185972
100,-6725
101,171372
102,345951
103,517468
104,685821
105,852161
106,1014201
107,1173654
108,1330998
109,1485636
110,1638326
111,1788798
112,1936948
113,2082456
114,2226057
115,2366642
116,2505697
117,2638983
118,2773717
119,2883290
120,2934018
121,2922508
122,2850295
123,2716995
124,2528624
125,2293907
126,2042659
127,1790401
128,1537007
129,1284923
130,1035390
131,789720
132,546216
133,308565
134,78831
135,-129202
136,-268995
137,-333474
138,-328177
139,-258449
140,-136545
141,28247
142,206340
143,380939
144,552988
145,722625
146,888704
147,1052380
148,1213155
149,1371127
150,1526968
151,1679637
152,1829288
153,1975857
154,2120920
155,2262349
156,2402065
157,2505764
158,2552690
159,2545434
160,2482923
161,2364436
162,2189355
163,1959144
164,1707905
165,1454425
166,1203127
167,955452
168,711631
169,472137
170,236687
171,4658
172,-223991
173,-449483
174,-669892
175,-888475
176,-1103150
177,-1316319
178,-1525463
179,-1734469
180,-1938729
181,-2132876
182,-2244512
183,-2208054
184,-2039232
185,-1830727
186,-1630656
187,-1428913
188,-1232770
189,-1036780
190,-843837
191,-652278
192,-463470
193,-276406
194,-92412
195,89519
196,268276
197,443931
198,616685
199,786378
200,952218
201,1115590
202,1275694
203,1432666
204,1587227
205,1738113
206,1887037
207,2032903
208,2175542
209,2316989
210,2454970
211,2591278
212,2725226
213,2857517
214,2986840
215,3114668
216,3240375
217,3364828
218,3486513
219,3606712
220,3725431
221,3842728
222,3956715
223,4070088
224,4181768
225,4290425
226,4399733
227,4498068
228,4579023
229,4643792
230,4692857
231,4724372
232,4737716
233,4730761
234,4701536
235,4649802
236,4572530
237,4472148
238,4346970
239,4201575
240,4036543
241,3858722
242,3669859
243,3478187
244,3287362
245,3104353
246,2934166
247,2781104
248,2649612
249,2542377
250,2463674
251,2413494
252,2394599
253,2405579
254,2445893
255,2512234
256,2602216
257,2711490
258,2834879
259,2965365
260,3094915
261,3224345
262,3348624
263,3457199
264,3541777
265,3598520
266,3621417
267,3605679
268,3547439
269,3441790
270,3288586
271,3085216
272,2839440
273,2580085
274,2321218
275,2060551
276,1804979
277,1552103
278,1302881
279,1056322
280,813129
281,572214
282,334696
283,98511
284,-133389
285,-358597
286,-573489
287,-752923
288,-863127
289,-902677
290,-868719
291,-762037
292,-590608
293,-403592
294,-220039
295,-37404
296,140465
297,317352
298,490609
299,662293
300,829628
301,995783
302,1157901
303,1317560
304,1473559
305,1627779
306,1779644
307,1927427
308,2074544
309,2217939
310,2358876
311,2497068
312,2633891
313,2767121
314,2898176
315,3026630
316,3123436
317,3169607
318,3175724
319,3143688
320,3080169
321,2987761
322,2872892
323,2739381
324,2591695
325,2435082
326,2271425
327,2106300
328,1941555
329,1780694
330,1624564
331,1474686
332,1331490
333,1195703
334,1068861
335,950987
336,842287
337,742432
338,651189
339,568214
340,492401
341,422732
342,358729
343,299341
344,244416
345,192755
346,145051
347,100649
348,59733
349,22526
350,-10725
351,-40844
352,-65711
353,-84983
354,-100892
355,-111488
356,-117186
357,-118596
358,-115742
359,-108815
360,-99130
361,-86982
362,-72435
363,-57339
364,-41700
365,-26614
366,-12643
367,-978
368,8767
369,15141
370,17588
371,15089
372,9192
373,-2714
374,-20233
375,-43463
376,-73017
377,-108424
378,-149691
379,-197329
380,-250345
381,-310666
382,-375676
383,-447094
384,-521928
385,-601848
386,-685079
387,-770675
388,-857277
389,-945532
390,-1031553
391,-1115771
392,-1195883
393,-1271761
394,-1340781
395,-1402770
396,-1455959
397,-1498629
398,-1531838
399,-1553523
400,-1563637
401,-1561862
402,-1548224
403,-1523227
404,-1487441
405,-1440067
406,-1383243
407,-1317034
408,-1243426
409,-1162906
410,-1077292
411,-987456
412,-894360
413,-800162
414,-705041
415,-610667
416,-516880
417,-425929
418,-337781
419,-252468
420,-171445
421,-93912
422,-20853
423,47614
424,111896
425,171147
426,226134
427,276874
428,321760
429,363785
430,399596
431,430004
432,455527
433,474448
434,488230
435,495322
436,494998
437,487457
438,472590
439,450332
440,419877
441,382194
442,337059
443,284378
444,225631
445,159691
446,88552
447,12925
448,-67788
449,-151396
450,-236634
451,-323709
452,-411261
453,-497451
454,-581646
455,-663103
456,-741886
457,-815412
458,-884072
459,-946804
460,-1004833
461,-1055670
462,-1100021
463,-1138359
464,-1169708
465,-1193773
466,-1212395
467,-1224567
468,-1230778
469,-1231291
470,-1225741
471,-1215367
472,-1200003
473,-1181513
474,-1158872
475,-1132251
476,-1102745
477,-1072802
478,-1039815
479,-1005960
480,-970781
481,-935551
482,-900693
483,-866191
484,-833269
485,-801223
486,-770997
487,-742935
488,-716540
489,-691869
490,-669057
491,-647703
492,-628288
493,-609827
494,-592633
495,-575504
496,-558650
497,-541054
498,-522476
499,-502540
500,-479607
501,-453468
502,-424485
503,-391297
504,-353401
505,-310838
506,-262136
507,-208176
508,-148766
509,-83284
510,-11538
511,65199
