# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:54:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,3835292
index,raw24
0,3838
1,4350
2,4309
3,4060
4,4068
5,4203
6,3827
7,4090
8,3994
9,4353
10,4209
11,4256
12,4088
13,3783
14,3839
15,3262
16,2766
17,2174
18,2405
19,2013
20,1805
21,2045
22,2028
23,1932
24,1916
25,1004
26,1427
27,1067
28,1003
29,1123
30,1011
31,659
32,787
33,226
34,82
35,-134
36,-422
37,-982
38,-413
39,-621
40,-917
41,-1261
42,-1437
43,-1269
44,-1317
45,-2068
46,-1988
47,-2364
48,-2108
49,-2131
50,-1979
51,-2163
52,-2050
53,-2434
54,-3178
55,-4601
56,-8433
57,-14656
58,-29230
59,-59962
60,-119403
61,-235725
62,-429000
63,-654243
64,-879644
65,-1101152
66,-1316706
67,-1527505
68,-1734558
69,-1937243
70,-2135742
71,-2331281
72,-2522397
73,-2711545
74,-2896430
75,-3081124
76,-3261468
77,-3441502
78,-3616386
79,-3774568
80,-3835292
81,-3774376
82,-3599667
83,-3374939
84,-3156583
85,-2938614
86,-2725167
87,-2512667
88,-2304136
89,-2096527
90,-1893055
91,-1691088
92,-1492545
93,-1296123
94,-1103741
95,-913134
96,-725150
97,-540126
98,-357084
99,-177144
100,1325
101,176277
102,349464
103,518973
104,687205
105,851442
106,1014050
107,1173430
108,1330479
109,1485188
110,1637463
111,1786959
112,1933701
113,2078321
114,2220291
115,2359308
116,2498156
117,2619523
118,2686339
119,2703147
120,2667553
121,2586748
122,2460632
123,2297499
124,2100235
125,1874931
126,1634550
127,1394494
128,1155940
129,921351
130,690878
131,474362
132,289048
133,143237
134,39251
135,-18610
136,-31831
137,-2491
138,64781
139,165885
140,293841
141,440917
142,600791
143,765806
144,929440
145,1091319
146,1248097
147,1395161
148,1530287
149,1653132
150,1763730
151,1862547
152,1950607
153,2027825
154,2094834
155,2150498
156,2196195
157,2228743
158,2247327
159,2251997
160,2237554
161,2202153
162,2139684
163,2046751
164,1915533
165,1742067
166,1520086
167,1278293
168,1031233
169,784723
170,541163
171,300889
172,63892
173,-169732
