# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,228
# time,2026-07-30 16:53:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,110
# distance_mm,535
# threshold,500000
# peak_abs,5665327
index,raw24
0,6410
1,6385
2,6232
3,6287
4,6527
5,6110
6,6573
7,6532
8,6196
9,6291
10,6586
11,6401
12,6464
13,6336
14,6119
15,6038
16,5717
17,6221
18,6044
19,5987
20,6306
21,6201
22,5969
23,5552
24,6415
25,5878
26,6526
27,6437
28,6220
29,6755
30,6674
31,6466
32,6569
33,6240
34,6135
35,6414
36,6422
37,6645
38,6412
39,6123
40,6802
41,6882
42,6825
43,7048
44,7175
45,7286
46,6573
47,7236
48,7476
49,7995
50,8002
51,8625
52,7696
53,7087
54,6822
55,6389
56,5444
57,4443
58,4267
59,-1862
60,-51197
61,-226575
62,-461180
63,-681371
64,-891408
65,-1092939
66,-1293126
67,-1488536
68,-1681106
69,-1869277
70,-2054465
71,-2235462
72,-2415421
73,-2590422
74,-2768202
75,-2943112
76,-3132449
77,-3233322
78,-3052472
79,-2829643
80,-2613322
81,-2398875
82,-2186622
83,-1978315
84,-1770481
85,-1566161
86,-1363706
87,-1165475
88,-968501
89,-775847
90,-585632
91,-398633
92,-214848
93,-33502
94,120422
95,94296
96,-78876
97,-301954
98,-492373
99,-565409
100,-454548
101,-265213
102,-84076
103,98366
104,276562
105,452776
106,625881
107,796388
108,963867
109,1128198
110,1288908
111,1446270
112,1600918
113,1750738
114,1900261
115,2026501
116,2029901
117,1875894
118,1626737
119,1371026
120,1120147
121,874202
122,633751
123,395874
124,160409
125,-72754
126,-304761
127,-533828
128,-757635
129,-900942
130,-877992
131,-716821
132,-524510
133,-339806
134,-154044
135,26967
136,206963
137,383986
138,557355
139,728215
140,896406
141,1061217
142,1220967
143,1379682
144,1534026
145,1686718
146,1834897
147,1982465
148,2118342
149,2221468
150,2299917
151,2360284
152,2411396
153,2460029
154,2514041
155,2576694
156,2648684
157,2723928
158,2796940
159,2854734
160,2884650
161,2866794
162,2782348
163,2602800
164,2350594
165,2087923
166,1830708
167,1579693
168,1336140
169,1098385
170,866211
171,637273
172,413811
173,192481
174,-25151
175,-241572
176,-452854
177,-665527
