# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,46
# time,2026-07-30 16:47:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,110
# distance_mm,353
# threshold,500000
# peak_abs,4532357
index,raw24
0,9929
1,9751
2,9950
3,10101
4,10300
5,10066
6,10041
7,9656
8,10247
9,9837
10,9740
11,9915
12,10274
13,10664
14,10191
15,10630
16,10029
17,10475
18,10162
19,10545
20,10143
21,10222
22,10869
23,10428
24,10050
25,10041
26,10064
27,10223
28,10397
29,10484
30,10219
31,9946
32,9976
33,10263
34,10110
35,10181
36,9659
37,9986
38,9801
39,9840
40,10150
41,10205
42,10660
43,10771
44,10457
45,10312
46,10639
47,10413
48,10084
49,9451
50,9306
51,9473
52,9551
53,10046
54,10285
55,10116
56,10554
57,11777
58,13728
59,31526
60,94298
61,206735
62,367413
63,541040
64,709390
65,873352
66,994805
67,1062388
68,1084442
69,1054534
70,965229
71,826119
72,616114
73,375207
74,133465
75,-103831
76,-336883
77,-566985
78,-792564
79,-1015227
80,-1232328
81,-1445913
82,-1655025
83,-1859487
84,-2059476
85,-2256352
86,-2449701
87,-2643050
88,-2831551
89,-3017525
90,-3200429
91,-3381326
92,-3558705
93,-3733855
94,-3902927
95,-4063483
96,-4194843
97,-4261987
98,-4270130
99,-4220617
100,-4119206
101,-3958047
102,-3749020
103,-3524986
104,-3304804
105,-3087528
106,-2873784
107,-2661665
108,-2452276
109,-2245664
110,-2041278
111,-1840101
112,-1640964
113,-1444044
114,-1249444
115,-1057267
116,-867082
117,-679240
118,-493573
119,-309825
120,-129123
121,50316
122,225686
123,398995
124,568778
125,736069
126,900283
127,1061637
128,1209219
129,1314816
130,1379743
131,1408263
132,1396683
133,1349432
134,1279051
135,1187327
136,1083030
137,968194
138,847572
139,728396
140,610515
141,492233
142,381133
143,281758
144,200260
145,141635
146,105170
147,89949
148,94538
149,119943
150,167400
151,235748
152,324887
153,434551
154,565146
155,713541
156,875126
157,1038995
158,1199756
159,1357474
160,1512228
161,1663955
162,1813704
163,1955299
164,2064260
165,2130152
166,2147620
167,2109318
168,2010181
169,1846367
170,1622014
171,1375072
172,1125928
173,876774
174,631411
175,389942
176,150663
177,-84092
178,-316417
179,-544243
180,-768240
181,-988835
182,-1205082
183,-1418327
184,-1628386
185,-1834859
186,-2038387
187,-2238970
188,-2433865
189,-2620392
190,-2772296
191,-2846581
192,-2836594
193,-2744791
194,-2571736
195,-2362022
196,-2154182
197,-1949615
198,-1747473
199,-1547460
200,-1349647
201,-1153994
202,-960645
203,-768880
204,-580730
205,-394091
206,-209563
207,-27473
208,151882
209,329559
210,503583
211,675362
212,843607
213,1009976
214,1172541
215,1331830
216,1489251
217,1643685
218,1795221
219,1944433
220,2090532
221,2235029
222,2376076
223,2514874
224,2652143
225,2786595
226,2918023
227,3048291
228,3176007
229,3301467
230,3425384
231,3547134
232,3666981
233,3785069
234,3900143
235,4014603
236,4126729
237,4237625
238,4346628
239,4439417
240,4498627
241,4530038
242,4532357
243,4507356
244,4455942
245,4382318
246,4288951
247,4179939
248,4059773
249,3931357
250,3800549
251,3669341
252,3542557
253,3420437
254,3307811
255,3204816
256,3112784
257,3031876
258,2962866
259,2905785
260,2858462
261,2820601
262,2789969
263,2765100
264,2744098
265,2723771
266,2701151
267,2676045
268,2644126
269,2602540
270,2551478
271,2485799
272,2406143
273,2306697
274,2190128
275,2051636
276,1890394
277,1707323
278,1500523
279,1273475
280,1040264
281,806753
282,573615
283,341296
284,109551
285,-120391
286,-347920
287,-571829
288,-792304
289,-1006735
290,-1217732
291,-1421399
292,-1619234
293,-1802460
294,-1952344
295,-2059962
296,-2125190
297,-2143795
298,-2116389
299,-2039411
300,-1914578
301,-1741216
302,-1542771
303,-1346287
