# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:36:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4637252
index,raw24
0,4258
1,4570
2,4521
3,4504
4,4144
5,4303
6,4727
7,4766
8,4278
9,4877
10,4260
11,4476
12,4811
13,4427
14,4562
15,4946
16,4105
17,4480
18,4128
19,4247
20,4591
21,4534
22,5022
23,4509
24,5365
25,5236
26,5371
27,5355
28,5794
29,5785
30,5656
31,6216
32,6215
33,5726
34,5261
35,5597
36,5452
37,5307
38,5427
39,5450
40,5129
41,5585
42,5712
43,5575
44,5407
45,5854
46,5757
47,6053
48,5860
49,5707
50,5938
51,6538
52,6113
53,6560
54,6343
55,6014
56,6694
57,6061
58,-2812
59,-27820
60,-88368
61,-215517
62,-419531
63,-645584
64,-871201
65,-1092847
66,-1311417
67,-1524721
68,-1735727
69,-1941123
70,-2144358
71,-2343512
72,-2539170
73,-2730020
74,-2917439
75,-3100595
76,-3280072
77,-3454616
78,-3626834
79,-3797815
80,-3966128
81,-4133940
82,-4299331
83,-4462006
84,-4596550
85,-4637252
86,-4571974
87,-4414912
88,-4188917
89,-3958838
90,-3731739
91,-3508411
92,-3287767
93,-3069477
94,-2854719
95,-2641458
96,-2431912
97,-2224023
98,-2020303
99,-1818609
100,-1620675
101,-1425061
102,-1232423
103,-1042240
104,-854873
105,-669337
106,-486439
107,-305876
108,-127294
109,49905
110,225283
111,397456
112,567703
113,735298
114,899928
115,1061978
116,1221208
117,1377059
118,1531507
119,1681632
120,1830579
121,1962779
122,2045340
123,2089978
124,2093147
125,2058532
126,1980912
127,1864270
128,1706939
129,1515082
130,1293305
131,1059412
132,825906
133,595109
134,370453
135,163575
136,-14196
137,-155267
138,-258392
139,-321680
140,-346345
141,-335215
142,-290526
143,-214626
144,-110416
145,20413
146,173691
147,342790
148,514788
149,684285
150,851378
151,1014746
152,1176030
153,1333990
154,1488947
155,1640910
156,1774093
157,1878253
158,1957495
159,2007048
160,2028955
161,2020348
162,1981605
163,1909059
164,1801202
165,1656430
166,1472620
167,1249208
168,1010488
169,770092
170,526950
171,285102
172,46755
173,-188283
174,-419692
175,-646368
176,-869273
177,-1087967
178,-1302747
179,-1513251
180,-1720043
181,-1922769
182,-2122478
183,-2320163
184,-2513880
185,-2706893
186,-2893058
187,-3068841
188,-3160251
189,-3124353
190,-2959059
191,-2741642
192,-2530067
193,-2319335
194,-2111563
195,-1906626
196,-1702769
197,-1502721
198,-1304738
199,-1108282
200,-914611
201,-723323
202,-534347
203,-348010
204,-164223
205,17229
206,195691
207,371579
208,544325
209,714275
210,880284
211,1043832
212,1204305
213,1361870
214,1516695
215,1668382
216,1818107
217,1964173
218,2108893
219,2250075
220,2390161
221,2526845
222,2662337
223,2794636
224,2925230
225,3053353
226,3179517
227,3293888
228,3389414
229,3468417
230,3526569
231,3565203
232,3580887
233,3576810
234,3549702
235,3504012
236,3439177
237,3359909
238,3269171
239,3171316
240,3069912
241,2970154
242,2875279
243,2787472
244,2710716
245,2645537
246,2593982
247,2554937
248,2529145
249,2515557
250,2512697
251,2520055
252,2536107
253,2560950
254,2594069
255,2634088
256,2681799
257,2736191
258,2796985
259,2864076
260,2936470
261,3013352
262,3093360
263,3174054
264,3253995
265,3329718
266,3399039
267,3457384
268,3501530
269,3527575
270,3531120
271,3509377
272,3457781
273,3375374
274,3258266
275,3107053
276,2920209
277,2701117
278,2455107
279,2204647
280,1952922
281,1703292
282,1454452
283,1205802
284,958687
285,715474
286,474667
287,237457
288,4692
289,-222637
290,-442938
291,-656172
292,-846371
293,-988852
294,-1079539
295,-1115760
296,-1094071
297,-1014586
298,-875214
299,-691667
300,-503727
301,-319137
302,-136002
303,43958
304,222913
305,397014
306,570685
307,740344
308,906757
309,1069935
310,1231124
311,1389294
312,1544300
313,1697224
314,1847048
315,1994199
316,2139043
317,2281406
318,2420656
319,2558664
320,2693368
321,2826007
322,2953510
323,3046910
324,3103098
325,3126303
326,3121201
327,3089076
328,3035675
329,2961529
330,2872271
331,2768480
332,2654398
333,2530258
334,2399245
335,2261873
336,2120444
337,1974698
338,1825521
339,1673378
340,1519589
341,1365020
342,1209381
343,1054642
344,899481
345,746419
346,595144
347,447367
348,303081
349,164060
350,30696
351,-95676
352,-214192
353,-323646
354,-423087
355,-511019
356,-588613
357,-655509
358,-710445
359,-754046
360,-786810
361,-810154
362,-823079
363,-828091
364,-825317
365,-816585
366,-802197
367,-783403
368,-761987
369,-739294
370,-715844
371,-692685
372,-671800
373,-653622
374,-639278
375,-630120
376,-625939
377,-628447
378,-638106
379,-655020
380,-680868
381,-714417
382,-756322
383,-807166
384,-866275
385,-933857
386,-1008839
387,-1091100
388,-1180647
389,-1275007
390,-1375163
391,-1478395
392,-1585087
393,-1691525
394,-1798863
395,-1904107
396,-2005435
397,-2102166
398,-2192141
399,-2273754
400,-2345044
401,-2405718
402,-2452824
403,-2487061
404,-2504837
405,-2508395
406,-2493857
407,-2463313
408,-2415044
409,-2350661
410,-2269006
411,-2171793
412,-2060752
413,-1935492
414,-1797696
415,-1649877
416,-1493363
417,-1330493
418,-1163251
419,-992501
420,-821715
421,-652047
422,-485407
423,-323748
424,-167877
425,-20336
426,118386
427,246828
428,365054
429,471177
430,565960
431,648859
432,720203
433,780203
434,828396
435,865479
436,891405
437,906984
438,911842
439,906050
440,890612
441,864647
442,828910
443,783568
444,727297
445,662088
446,586983
447,503351
448,410058
449,308808
450,199266
451,82650
452,-39720
453,-166643
454,-298047
455,-431955
456,-567678
457,-703145
458,-837747
459,-970092
460,-1099310
461,-1223864
462,-1343090
463,-1455726
464,-1561437
465,-1658630
466,-1748004
467,-1827806
468,-1898583
469,-1960823
470,-2013128
471,-2057034
472,-2091223
473,-2116784
474,-2134557
475,-2143401
476,-2145283
477,-2139829
478,-2127520
479,-2109764
480,-2087675
481,-2059740
482,-2028480
483,-1993921
484,-1956485
485,-1916855
486,-1875301
487,-1832528
488,-1789304
489,-1744973
490,-1700664
491,-1656057
492,-1612119
493,-1569754
494,-1527882
495,-1488392
496,-1450034
497,-1413457
498,-1378428
499,-1345188
500,-1313400
501,-1281672
502,-1251291
503,-1220762
504,-1188885
505,-1155740
506,-1120703
507,-1082598
508,-1040682
509,-995747
510,-945977
511,-891454
