# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:53:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,5025638
index,raw24
0,11199
1,10982
2,11357
3,11531
4,10858
5,11344
6,11207
7,11230
8,11156
9,11323
10,11521
11,10960
12,10471
13,10341
14,10380
15,10915
16,10257
17,10224
18,10319
19,10598
20,10212
21,10787
22,10490
23,10808
24,10423
25,9998
26,10197
27,10043
28,10498
29,10249
30,10383
31,10534
32,10533
33,10324
34,9994
35,10185
36,10464
37,10094
38,10309
39,10092
40,10339
41,10385
42,9960
43,10303
44,9974
45,9724
46,10267
47,10082
48,9825
49,10095
50,10430
51,10997
52,10676
53,10442
54,10385
55,10280
56,10110
57,10837
58,15156
59,32882
60,26686
61,-95101
62,-321090
63,-551890
64,-774535
65,-987817
66,-1194840
67,-1397094
68,-1595908
69,-1791857
70,-1986526
71,-2178867
72,-2370137
73,-2557856
74,-2740120
75,-2917761
76,-3090965
77,-3261516
78,-3432438
79,-3604771
80,-3777195
81,-3947085
82,-4116036
83,-4243701
84,-4232463
85,-4065418
86,-3835434
87,-3609486
88,-3385989
89,-3165168
90,-2947310
91,-2731886
92,-2519672
93,-2308765
94,-2101035
95,-1895674
96,-1692739
97,-1493316
98,-1295566
99,-1101296
100,-908897
101,-719650
102,-531419
103,-346938
104,-164183
105,15613
106,193611
107,368171
108,539150
109,707684
110,873278
111,1035699
112,1196077
113,1353315
114,1507334
115,1659894
116,1808155
117,1955478
118,2097840
119,2240855
120,2357606
121,2416390
122,2424127
123,2383759
124,2299132
125,2174411
126,2010586
127,1810965
128,1585503
129,1348078
130,1111097
131,876986
132,647159
133,429440
134,241619
135,91910
136,-14094
137,-72244
138,-83779
139,-47977
140,32701
141,154921
142,315166
143,487712
144,658020
145,825316
146,990423
147,1152254
148,1311578
149,1467937
150,1622070
151,1773088
152,1921736
153,2067813
154,2210865
155,2351563
156,2486356
157,2592652
158,2667784
159,2711234
160,2719591
161,2690179
162,2615947
163,2492363
164,2311339
165,2075281
166,1821667
167,1566765
168,1314478
169,1066765
170,821675
171,581823
172,345352
173,113694
174,-115592
175,-340754
176,-562025
177,-778948
178,-992749
179,-1203244
180,-1411025
181,-1616637
182,-1819439
183,-2021337
184,-2219794
185,-2417323
186,-2582612
187,-2622857
188,-2494473
189,-2283856
190,-2076617
191,-1870708
192,-1667568
193,-1465980
194,-1267921
195,-1070926
196,-876515
197,-683768
198,-493277
199,-305201
200,-120139
201,62691
202,242916
203,420062
204,593891
205,765650
206,934045
207,1098891
208,1261028
209,1420035
210,1576413
211,1729813
212,1879938
213,2027604
214,2172916
215,2314419
216,2454193
217,2591397
218,2726945
219,2859060
220,2988791
221,3116650
222,3242366
223,3364450
224,3464727
225,3538864
226,3590192
227,3619618
228,3629168
229,3620061
230,3592131
231,3547332
232,3486395
233,3413202
234,3328225
235,3234539
236,3135352
237,3032241
238,2930175
239,2832417
240,2743448
241,2665577
242,2604779
243,2563837
244,2545924
245,2553358
246,2586806
247,2648346
248,2734487
249,2847193
250,2977005
251,3108802
252,3237790
253,3364067
254,3489185
255,3611623
256,3732894
257,3851318
258,3968808
259,4083251
260,4196497
261,4307225
262,4416683
263,4523640
264,4629287
265,4733482
266,4834593
267,4933114
268,4999040
