# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,2
# time,2026-07-30 16:56:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,113
# distance_mm,309
# threshold,500000
# peak_abs,3661745
index,raw24
0,5418
1,5361
2,5216
3,5432
4,5023
5,5343
6,5126
7,5573
8,4821
9,5548
10,5835
11,5427
12,5538
13,5361
14,5496
15,5808
16,5359
17,5886
18,5350
19,5557
20,5516
21,5780
22,5571
23,6258
24,5369
25,5825
26,5688
27,5855
28,6447
29,6054
30,5957
31,5852
32,5980
33,5443
34,5978
35,6009
36,5737
37,5696
38,5511
39,5791
40,5598
41,4885
42,4605
43,5436
44,4955
45,4835
46,5330
47,5905
48,7081
49,7784
50,8151
51,18926
52,51164
53,111053
54,209480
55,321606
56,406767
57,428789
58,367593
59,235388
60,47239
61,-169983
62,-387618
63,-601642
64,-812289
65,-1021982
66,-1232121
67,-1442275
68,-1650779
69,-1856897
70,-2057190
71,-2252963
72,-2442936
73,-2630246
74,-2812533
75,-2990678
76,-3162992
77,-3325798
78,-3458784
79,-3554874
80,-3617944
81,-3651694
82,-3661745
83,-3653122
84,-3620732
85,-3564970
86,-3483295
87,-3372165
88,-3235130
89,-3071383
90,-2884880
91,-2681360
92,-2473008
93,-2266882
94,-2063382
95,-1862274
96,-1663526
97,-1468043
98,-1273376
99,-1083109
100,-893520
101,-706715
102,-521589
103,-339261
104,-159180
105,19192
106,195453
107,367669
108,537680
109,705591
110,869713
111,1031214
112,1163985
113,1256786
114,1323233
115,1367007
116,1396793
117,1405430
118,1389083
119,1344569
120,1269365
121,1173098
122,1061163
123,940457
124,814782
125,685867
126,553679
127,421851
128,288360
129,160453
130,42609
131,-58212
132,-139429
133,-196540
134,-232124
135,-245416
136,-235658
137,-202517
138,-148444
139,-74186
140,15799
141,119437
142,231607
143,348730
144,468904
145,589622
146,709774
147,826968
148,940219
149,1047608
150,1145624
151,1231260
152,1300702
153,1349423
154,1373610
155,1366907
156,1327244
157,1248698
158,1128625
159,966032
160,758962
161,526405
162,291973
163,55801
164,-180782
165,-414856
166,-644157
167,-869742
168,-1092044
169,-1309343
170,-1523831
171,-1733253
172,-1939929
173,-2138597
174,-2329472
175,-2509411
176,-2653777
177,-2741301
178,-2773142
179,-2747868
180,-2667268
181,-2531751
182,-2344762
183,-2137779
184,-1934406
185,-1732834
186,-1533639
187,-1336995
188,-1142512
189,-950757
190,-760201
191,-573444
192,-388318
193,-205382
194,-24805
195,152774
196,328347
197,500331
198,669614
199,836180
200,999190
201,1160740
202,1318222
203,1473181
204,1626018
205,1775611
206,1922690
207,2067560
208,2209275
209,2349485
210,2486751
211,2620271
212,2738679
213,2843401
214,2936638
215,3019687
216,3094103
217,3161469
218,3221267
219,3275042
220,3323290
221,3365580
222,3401193
223,3430570
224,3452527
225,3465610
226,3468915
227,3463619
228,3445549
229,3415576
230,3372703
231,3316491
232,3247070
233,3165938
234,3073344
235,2971352
236,2862806
237,2749528
238,2633665
239,2518303
240,2405052
241,2296854
242,2196606
243,2105009
244,2024088
245,1954545
246,1896515
247,1850339
248,1817625
249,1795707
250,1784376
251,1783382
252,1789493
253,1803242
254,1819982
255,1839592
256,1858199
257,1872077
258,1880944
259,1879298
260,1866237
261,1839041
262,1794905
263,1731661
264,1648978
265,1545657
266,1421876
267,1276942
268,1113315
269,931915
270,735305
271,526407
272,308215
273,88553
274,-130690
275,-346858
276,-559767
277,-766851
278,-967429
279,-1150711
280,-1314643
281,-1455338
282,-1570441
283,-1655969
284,-1712495
285,-1736566
286,-1729818
287,-1688462
288,-1615864
289,-1510323
290,-1373891
291,-1209099
292,-1022175
293,-831947
294,-643101
295,-457630
296,-274207
297,-93381
298,85558
299,261012
300,434492
301,604775
302,772301
303,935983
304,1098252
305,1256182
306,1411629
307,1564489
308,1714850
309,1851112
310,1958302
311,2041639
312,2099246
313,2133662
314,2145281
315,2136659
316,2108095
317,2062989
318,2002897
319,1929445
320,1845345
321,1752632
322,1653330
323,1549464
324,1442675
325,1334123
326,1225584
327,1117530
328,1011170
329,906951
330,806216
331,710237
332,617983
333,530739
334,449002
335,373164
336,302950
337,238145
338,177908
339,123046
340,72887
341,27422
342,-14949
343,-52211
344,-86621
345,-117738
346,-145500
347,-169602
348,-191565
349,-210710
350,-227260
351,-242336
352,-255635
353,-267492
354,-278859
355,-289705
356,-300014
357,-310425
358,-320915
359,-332764
360,-345491
361,-359857
362,-375701
363,-393863
364,-413455
365,-435309
366,-460303
367,-488375
368,-518052
369,-551564
370,-587601
371,-626625
372,-667957
373,-712315
374,-760444
375,-811311
376,-865508
377,-923011
378,-982434
379,-1045490
380,-1111002
381,-1178027
382,-1246499
383,-1317155
384,-1387922
385,-1458745
386,-1529318
387,-1598492
388,-1666017
389,-1730853
390,-1793058
391,-1850807
392,-1905149
393,-1954676
394,-1998550
395,-2038146
396,-2071169
397,-2100004
398,-2121220
399,-2137585
400,-2148980
401,-2153718
402,-2153615
403,-2148648
404,-2137697
405,-2123813
406,-2104401
407,-2082040
408,-2055546
409,-2025823
410,-1993944
411,-1959093
412,-1923101
413,-1884587
414,-1845709
415,-1806075
416,-1765775
417,-1725439
418,-1686261
419,-1647559
420,-1610630
421,-1574305
422,-1540097
423,-1508389
424,-1478261
425,-1451064
426,-1426807
427,-1405537
428,-1387597
429,-1372828
430,-1362716
431,-1355662
432,-1353384
433,-1355275
434,-1360838
435,-1370671
436,-1384096
437,-1401351
438,-1422476
439,-1446414
440,-1473534
441,-1502314
442,-1534211
443,-1568567
444,-1603104
445,-1639068
446,-1675972
447,-1711847
448,-1748566
449,-1783833
450,-1818343
451,-1850985
452,-1882327
453,-1911257
454,-1938424
455,-1962051
456,-1983132
457,-2000682
458,-2014854
459,-2026272
460,-2033640
461,-2036680
462,-2037655
463,-2035055
464,-2027686
465,-2018279
466,-2005080
467,-1989211
468,-1969913
469,-1949520
470,-1925114
471,-1899143
472,-1870511
473,-1840891
474,-1808506
475,-1775525
