# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,263
# time,2026-07-30 16:51:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,111
# distance_mm,570
# threshold,500000
# peak_abs,5027356
index,raw24
0,-8378
1,-8441
2,-8256
3,-8759
4,-8750
5,-8541
6,-8220
7,-8459
8,-7994
9,-7721
10,-7760
11,-8095
12,-7606
13,-7981
14,-8140
15,-8491
16,-8386
17,-7745
18,-7720
19,-7727
20,-8070
21,-8197
22,-8084
23,-8115
24,-7922
25,-8073
26,-7816
27,-7719
28,-7838
29,-7749
30,-7612
31,-7819
32,-7442
33,-7241
34,-6856
35,-7047
36,-7255
37,-7486
38,-7157
39,-7116
40,-7715
41,-7202
42,-7721
43,-7392
44,-7959
45,-7902
46,-7669
47,-7548
48,-7571
49,-7338
50,-7490
51,-6937
52,-7440
53,-7663
54,-7318
55,-8661
56,-8876
57,-10459
58,-11522
59,-23576
60,-71645
61,-220276
62,-447010
63,-675643
64,-899128
65,-1114691
66,-1323123
67,-1524641
68,-1721263
69,-1913565
70,-2103451
71,-2289546
72,-2473387
73,-2654621
74,-2832985
75,-3009399
76,-3184520
77,-3357611
78,-3532705
79,-3703698
80,-3874414
81,-3917917
82,-3740910
83,-3511134
84,-3289809
85,-3068248
86,-2851433
87,-2636181
88,-2424939
89,-2215235
90,-2008277
91,-1804383
92,-1602011
93,-1403896
94,-1208212
95,-1016193
96,-826021
97,-639248
98,-453914
99,-271866
100,-91793
101,85786
102,261224
103,433048
104,603339
105,770049
106,934123
107,1096401
108,1254251
109,1412146
110,1566022
111,1718007
112,1867309
113,2014033
114,2157843
115,2299260
116,2439547
117,2574169
118,2709719
119,2816180
120,2829548
121,2754755
122,2600171
123,2376133
124,2122659
125,1867096
126,1610396
127,1357159
128,1107906
129,860098
130,616017
131,376046
132,145456
133,-71545
134,-232089
135,-319148
136,-330821
137,-271093
138,-142148
139,33293
140,211649
141,386568
142,558944
143,727708
144,894843
145,1057774
146,1218805
147,1376928
148,1531968
149,1684445
150,1834295
151,1981079
152,2125382
153,2267754
154,2407149
155,2544759
156,2672281
157,2772859
158,2843264
159,2882101
160,2884189
161,2845229
162,2757610
163,2615793
164,2408866
165,2156964
166,1899596
167,1642660
168,1391116
169,1143666
170,901806
171,663816
172,431431
173,202491
174,-23078
175,-245323
176,-463301
177,-678709
178,-890690
179,-1101013
180,-1309295
181,-1517191
182,-1723166
183,-1928547
184,-2084808
185,-2044489
186,-1851040
187,-1647774
188,-1447213
189,-1248940
190,-1051523
191,-857411
192,-665330
193,-474857
194,-287383
195,-100404
196,82240
197,263062
198,439894
199,614752
200,786061
201,953853
202,1118665
203,1280296
204,1439212
205,1594140
206,1747282
207,1896316
208,2043365
209,2187091
210,2328912
211,2467404
212,2604543
213,2739105
214,2871026
215,3000380
216,3128166
217,3254104
218,3377427
219,3500542
220,3620299
221,3738713
222,3854705
223,3969242
224,4082158
225,4193795
226,4301307
227,4382382
228,4432591
229,4451682
230,4442715
231,4407068
232,4348450
233,4269696
234,4175366
235,4067481
236,3951152
237,3828910
238,3705082
239,3582694
240,3464401
241,3354610
242,3257080
243,3174123
244,3108647
245,3064188
246,3041894
247,3043178
248,3069775
249,3121440
250,3198027
251,3296789
252,3416194
253,3539969
254,3663033
255,3783362
256,3902940
257,4019647
258,4135037
259,4248444
260,4360325
261,4469705
262,4577255
263,4683241
264,4785837
265,4888781
266,4974448
267,5020857
268,5027356
269,4989478
270,4905645
271,4770886
272,4586832
273,4349984
274,4078477
275,3802771
276,3526387
277,3251244
278,2981735
279,2714851
280,2452112
281,2193045
282,1937737
283,1685156
284,1436063
285,1189551
286,946070
287,704563
288,471613
289,252187
290,91852
291,18745
292,33487
293,139755
294,311505
295,484707
296,656032
297,823600
298,989596
299,1152339
300,1312798
301,1470526
302,1625962
303,1779196
304,1929523
305,2077287
306,2222921
307,2366178
308,2506305
309,2644399
310,2780372
311,2913777
312,3044901
313,3174218
314,3301110
315,3424763
316,3547425
317,3666944
318,3784736
319,3897666
320,3972607
321,4001098
322,3993881
323,3954506
324,3889335
325,3803004
326,3699772
327,3582816
328,3455843
329,3321749
330,3181303
331,3035955
332,2885464
333,2731736
334,2573643
335,2413577
336,2250178
337,2085063
338,1917953
339,1750423
340,1581649
341,1412640
342,1244379
343,1077299
344,913416
345,753032
346,599340
347,452043
348,315028
349,187038
350,72239
351,-29218
352,-115647
353,-186752
354,-240882
355,-279460
356,-301394
357,-308125
358,-300032
359,-277787
360,-243297
361,-197915
362,-143451
363,-81682
364,-14824
365,54506
366,125435
367,195724
368,263044
369,326468
370,383588
371,433557
372,474560
373,506087
374,526945
375,536640
376,534135
377,518390
378,490414
379,448747
380,393284
381,324324
382,242524
383,147614
384,40252
385,-77192
386,-204319
387,-338966
388,-480885
389,-626538
390,-774365
391,-920719
392,-1064119
393,-1202581
394,-1330682
395,-1448671
396,-1552519
397,-1638713
398,-1706489
399,-1752921
400,-1776243
401,-1775586
402,-1748489
403,-1695060
404,-1616005
405,-1510055
406,-1379551
407,-1224231
408,-1047737
409,-859217
410,-672256
411,-486990
412,-304803
413,-124150
414,53538
415,229235
416,401711
417,571622
418,738160
419,901846
420,1063216
421,1220798
422,1376313
423,1528761
424,1679414
425,1826313
426,1969114
427,2093322
428,2200683
429,2292366
430,2367942
431,2428605
432,2474981
433,2505238
434,2522549
435,2526025
436,2515268
437,2492089
438,2454377
439,2405221
440,2341552
441,2265994
442,2176901
443,2076075
444,1963310
445,1838350
446,1703054
447,1557558
448,1403816
449,1241540
450,1073405
451,900042
452,723908
453,546436
454,368577
455,192844
456,20972
457,-146110
458,-304804
459,-455295
460,-595376
461,-725303
462,-842398
463,-946479
464,-1037708
465,-1114885
466,-1179341
467,-1230261
468,-1269007
469,-1294828
470,-1308910
471,-1311518
472,-1304038
473,-1285983
474,-1260218
475,-1226528
476,-1185458
477,-1139674
478,-1088830
479,-1034729
480,-977747
481,-919804
482,-861451
483,-803898
484,-747216
485,-693973
486,-643336
487,-596450
488,-554169
489,-516029
490,-483814
491,-455859
492,-434099
493,-416710
494,-404524
495,-395762
496,-390698
497,-387490
498,-386155
499,-385492
500,-384181
501,-380950
502,-374239
503,-363409
504,-346901
505,-323035
506,-292467
507,-252760
508,-202777
509,-142696
510,-71734
511,12042
