# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,207
# time,2026-07-30 16:53:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,112
# distance_mm,514
# threshold,500000
# peak_abs,5438375
index,raw24
0,-1499
1,-1123
2,-1787
3,-1882
4,-1730
5,-1946
6,-1698
7,-1730
8,-1569
9,-1617
10,-2289
11,-1969
12,-2592
13,-2632
14,-3328
15,-3935
16,-4303
17,-4302
18,-4854
19,-4709
20,-4725
21,-4868
22,-5531
23,-5291
24,-6186
25,-6169
26,-6896
27,-7056
28,-6751
29,-7406
30,-7509
31,-7932
32,-8491
33,-9298
34,-9569
35,-10096
36,-10070
37,-10549
38,-11372
39,-12306
40,-13169
41,-14263
42,-15141
43,-15796
44,-17194
45,-18128
46,-20173
47,-20811
48,-22944
49,-24749
50,-26074
51,-27047
52,-28748
53,-30552
54,-32877
55,-36201
56,-39620
57,-44639
58,-50154
59,-57548
60,-78597
61,-174843
62,-389166
63,-618238
64,-834987
65,-1040869
66,-1241686
67,-1437638
68,-1631359
69,-1819696
70,-2007097
71,-2187996
72,-2370105
73,-2541600
74,-2720602
75,-2885285
76,-3078157
77,-3040045
78,-2801850
79,-2594668
80,-2372640
81,-2165422
82,-1952270
83,-1747887
84,-1541530
85,-1341038
86,-1141322
87,-944823
88,-751779
89,-559927
90,-374931
91,-188533
92,-11662
93,159499
94,113496
95,-121598
96,-352487
97,-585084
98,-807869
99,-1032162
100,-1199500
101,-1181586
102,-1005962
103,-813119
104,-623156
105,-434551
106,-247786
107,-63108
108,119900
109,298885
110,475632
111,648982
112,818199
113,984251
114,1146347
115,1271527
116,1162484
117,912054
118,667407
119,425245
120,190841
121,-40238
122,-265817
123,-489697
124,-711197
125,-931934
126,-1149884
127,-1366872
128,-1536297
129,-1533069
130,-1366890
131,-1167075
132,-973997
133,-780726
134,-591303
135,-402751
136,-216845
137,-33571
138,147057
139,324887
140,499536
141,671115
142,837513
143,1001962
144,1161768
145,1320770
146,1459697
147,1537623
148,1564683
149,1552644
150,1517671
151,1474965
152,1437505
153,1416818
154,1422237
155,1460375
156,1533485
157,1641602
158,1777001
159,1924784
160,2069045
161,2212921
162,2339699
163,2409501
164,2399911
165,2284658
166,2056051
167,1796048
168,1541853
169,1292928
170,1051771
171,816474
172,586262
173,360703
174,138459
175,-79966
176,-296052
177,-506840
178,-718634
179,-925491
180,-1137562
181,-1345255
182,-1545826
183,-1501406
184,-1292022
185,-1099473
186,-899778
187,-707669
188,-513430
189,-324912
190,-136040
191,48489
192,231579
193,411383
194,589036
195,762508
196,933551
197,1099941
198,1264183
199,1424733
200,1581823
201,1736390
202,1886514
203,2034707
204,2179443
205,2320105
206,2459814
207,2588505
208,2687573
209,2786069
210,2902937
211,3033231
212,3160445
213,3287323
214,3411569
215,3534553
216,3655994
217,3775035
218,3892310
219,4007675
220,4120746
221,4232875
222,4340846
223,4449716
224,4508413
225,4477407
226,4368236
227,4189751
228,3954656
229,3690021
230,3424442
231,3160824
232,2902286
233,2653740
234,2439520
235,2280862
236,2183040
237,2153189
238,2189343
239,2291803
240,2432227
241,2572395
242,2711177
243,2847014
244,2980946
245,3112718
246,3242858
247,3370926
248,3496491
249,3620856
250,3741958
251,3862613
252,3979566
253,4096936
254,4210084
255,4322810
256,4433746
257,4541637
258,4649146
