# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:57:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4435336
index,raw24
0,630
1,662
2,414
3,1014
4,1206
5,958
6,893
7,333
8,861
9,829
10,557
11,197
12,1037
13,605
14,893
15,628
16,900
17,620
18,676
19,756
20,332
21,740
22,812
23,892
24,636
25,771
26,363
27,691
28,227
29,907
30,523
31,523
32,267
33,131
34,531
35,755
36,251
37,291
38,442
39,394
40,394
41,434
42,-30
43,-182
44,138
45,90
46,34
47,-310
48,194
49,186
50,570
51,282
52,122
53,346
54,730
55,298
56,794
57,1610
58,-8335
59,-46334
60,-115144
61,-211882
62,-353624
63,-550509
64,-772330
65,-994891
66,-1215002
67,-1429653
68,-1640463
69,-1846799
70,-2048677
71,-2247115
72,-2440121
73,-2631583
74,-2818726
75,-3003254
76,-3184655
77,-3363978
78,-3541191
79,-3716031
80,-3888442
81,-4057919
82,-4221256
83,-4363188
84,-4435336
85,-4408738
86,-4282616
87,-4066405
88,-3837229
89,-3612288
90,-3389479
91,-3170186
92,-2953807
93,-2740414
94,-2529695
95,-2321675
96,-2116095
97,-1913709
98,-1713819
99,-1517122
100,-1321865
101,-1130239
102,-939677
103,-752499
104,-567447
105,-383690
106,-203291
107,-24466
108,152049
109,326135
110,497143
111,666226
112,831865
113,994987
114,1155290
115,1313045
116,1467172
117,1620145
118,1768091
119,1915964
120,2041314
121,2120512
122,2161270
123,2162766
124,2124342
125,2044370
126,1923473
127,1765774
128,1580254
129,1373630
130,1155302
131,931849
132,711687
133,497248
134,296491
135,112815
136,-45103
137,-173601
138,-265268
139,-317707
140,-328229
141,-298829
142,-231240
143,-129748
144,1484
145,156676
146,327921
147,500137
148,670076
149,837514
150,1001084
151,1162201
152,1320683
153,1476130
154,1628254
155,1779383
156,1921990
157,2042915
158,2140122
159,2211917
160,2252759
161,2260492
162,2229288
163,2157296
164,2037880
165,1869079
166,1644195
167,1398483
168,1149520
169,900635
170,655462
171,414205
172,175883
173,-58483
174,-289299
175,-516880
176,-739545
177,-959263
178,-1173754
179,-1386418
180,-1594569
181,-1800870
182,-2003139
183,-2204894
184,-2400513
185,-2583100
186,-2684192
187,-2661505
188,-2514092
189,-2302761
190,-2097024
191,-1891144
192,-1689017
193,-1488267
194,-1290773
195,-1094791
196,-901266
197,-708932
198,-519821
199,-333254
200,-148789
201,33141
202,212537
203,387999
204,561480
205,732003
206,899154
207,1063180
208,1224186
209,1382421
210,1537836
211,1690200
212,1839938
213,1986953
214,2131823
215,2273514
216,2412933
217,2550990
218,2685071
219,2818575
220,2948695
