# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:52:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4965682
index,raw24
0,4265
1,4296
2,4072
3,4223
4,3695
5,3726
6,3230
7,3341
8,2997
9,2924
10,2652
11,2276
12,2451
13,2339
14,1763
15,1899
16,1130
17,1402
18,402
19,490
20,594
21,482
22,482
23,322
24,226
25,74
26,42
27,-623
28,-566
29,-1046
30,-1054
31,-1470
32,-1894
33,-2086
34,-1781
35,-2461
36,-2429
37,-2588
38,-3364
39,-3540
40,-3323
41,-3523
42,-4010
43,-4378
44,-4729
45,-4529
46,-5656
47,-4975
48,-5111
49,-5134
50,-5398
51,-5789
52,-5876
53,-5643
54,-4131
55,-2042
56,3310
57,11478
58,29388
59,70857
60,151480
61,285910
62,457635
63,627131
64,772678
65,726296
66,494679
67,252859
68,18380
69,-205494
70,-423389
71,-635690
72,-844268
73,-1049749
74,-1251285
75,-1451148
76,-1648027
77,-1843634
78,-2038041
79,-2233104
80,-2427415
81,-2619471
82,-2703815
83,-2554221
84,-2339301
85,-2131328
86,-1924875
87,-1721176
88,-1520206
89,-1320813
90,-1124643
91,-930402
92,-738713
93,-549590
94,-362331
95,-178863
96,3263
97,180830
98,358208
99,527573
100,698740
101,815815
102,924059
103,1085242
104,1242446
105,1400518
106,1554907
107,1708693
108,1858989
109,2006738
110,2151941
111,2294622
112,2434142
113,2571333
114,2707427
115,2841713
116,2971678
117,3102539
118,3226712
119,3353766
120,3443493
121,3404104
122,3245633
123,2992461
124,2722655
125,2456587
126,2195175
127,1936651
128,1683751
129,1432457
130,1184562
131,936914
132,695055
133,462474
134,263714
135,133922
136,74409
137,75584
138,141935
139,278774
140,451692
141,622788
142,791752
143,957832
144,1121291
145,1281786
146,1440293
147,1595638
148,1748827
149,1899189
150,2046445
151,2191228
152,2332880
153,2471643
154,2608910
155,2726839
156,2800346
157,2841228
158,2847082
159,2817750
160,2744870
161,2623463
162,2435791
163,2190965
164,1933906
165,1676638
166,1423673
167,1176499
168,933756
169,696922
170,464269
171,235884
172,11335
173,-209458
174,-425937
175,-640173
176,-851007
177,-1061095
178,-1268901
179,-1477746
180,-1684318
181,-1888296
182,-1974706
183,-1834193
184,-1627249
185,-1428066
186,-1228300
