# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:51:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4518007
index,raw24
0,6030
1,5885
2,6117
3,5292
4,5307
5,5443
6,5730
7,5545
8,5561
9,5368
10,5807
11,5447
12,6078
13,5213
14,5620
15,5228
16,5115
17,4874
18,5154
19,5353
20,4913
21,4968
22,5279
23,5303
24,4710
25,4949
26,4685
27,4532
28,4388
29,4795
30,4338
31,4386
32,4593
33,4713
34,4880
35,4216
36,4543
37,4494
38,4838
39,4285
40,4069
41,3868
42,4196
43,3691
44,3819
45,3370
46,3458
47,3177
48,3433
49,3721
50,3184
51,3344
52,3591
53,3495
54,3102
55,3150
56,3510
57,2109
58,3669
59,-2804
60,-48083
61,-180229
62,-393447
63,-621615
64,-848555
65,-1070404
66,-1286801
67,-1498756
68,-1705557
69,-1909789
70,-2110140
71,-2308642
72,-2502232
73,-2693711
74,-2879654
75,-3063494
76,-3243336
77,-3419341
78,-3592819
79,-3764109
80,-3934209
81,-4101849
82,-4268980
83,-4425099
84,-4518007
85,-4488151
86,-4348499
87,-4126704
88,-3897673
89,-3671261
90,-3448733
91,-3228936
92,-3011766
93,-2798214
94,-2585688
95,-2377053
96,-2169610
97,-1966010
98,-1764946
99,-1566274
100,-1370051
101,-1177308
102,-986092
103,-797236
104,-610730
105,-426888
106,-245476
107,-65894
108,111235
109,285677
110,457762
111,627098
112,792998
113,957181
114,1117728
115,1275863
116,1431132
117,1584021
118,1734300
119,1881480
120,2026490
121,2161315
122,2250523
123,2294016
124,2296776
125,2260024
126,2187636
127,2077601
128,1932507
129,1754223
130,1548721
131,1322956
132,1091219
133,861557
134,637964
135,431110
136,248050
137,93179
138,-28832
139,-116845
140,-169726
141,-188602
142,-172874
143,-124037
144,-39518
145,76655
146,225117
147,394458
148,566562
149,735332
150,901307
151,1064549
152,1224515
153,1381837
154,1536860
155,1688793
156,1837635
157,1983162
158,2104304
159,2197943
160,2264779
161,2300479
162,2301726
163,2264149
164,2179792
165,2043966
166,1847589
167,1606123
168,1357303
169,1105617
170,858522
171,614538
172,374519
173,137649
174,-95632
175,-325724
176,-550884
177,-773337
178,-990523
179,-1204906
180,-1414495
181,-1622194
182,-1826772
183,-2028437
184,-2228165
185,-2423821
186,-2616190
187,-2756646
188,-2770510
189,-2644347
190,-2435113
191,-2226159
192,-2019080
193,-1814993
194,-1613236
195,-1412839
196,-1215770
197,-1020614
198,-827121
199,-636340
200,-447398
201,-261064
202,-77208
203,103706
204,282365
205,457410
206,629923
207,798902
208,965388
209,1128382
210,1288348
211,1445759
212,1600015
213,1751315
214,1899998
215,2046534
216,2189628
217,2330728
218,2469628
219,2605806
220,2739656
221,2871698
222,3000339
223,3127845
224,3253447
225,3376682
226,3497286
227,3600067
228,3685555
229,3753226
230,3803895
231,3836215
232,3851411
233,3846189
234,3823775
235,3783940
236,3729134
237,3658743
238,3577816
239,3486900
240,3389722
241,3288852
242,3187635
243,3089582
244,2996196
245,2911007
246,2834011
247,2769473
248,2716287
249,2676868
250,2650261
251,2638073
252,2641055
253,2659749
254,2694168
255,2743607
256,2808184
257,2886938
258,2978641
259,3080669
260,3191909
261,3309136
262,3428332
263,3548673
264,3664520
265,3774409
266,3871356
267,3954123
268,4016825
269,4055886
270,4068415
271,4050111
272,3996728
273,3907368
274,3779539
275,3610598
276,3404605
277,3160454
278,2901964
279,2642601
280,2383631
281,2123484
282,1867073
283,1613309
284,1362544
285,1115281
286,870689
287,628575
288,389570
289,155451
290,-71496
291,-291360
292,-488180
293,-630616
294,-712267
295,-730540
296,-683723
297,-570936
298,-400330
299,-215217
300,-34791
301,144725
302,320580
303,494532
304,664872
305,832903
306,998465
307,1160655
308,1319834
309,1476409
310,1630340
311,1782309
312,1930852
313,2077096
314,2221034
315,2362091
316,2501339
317,2638306
318,2772463
319,2903309
320,3033907
321,3160568
322,3286550
323,3401525
324,3476382
325,3513070
326,3516449
327,3490067
328,3436097
329,3359918
330,3263716
331,3150269
332,3022461
333,2884420
334,2736156
335,2580270
336,2418195
337,2250899
338,2081097
339,1908595
340,1735010
341,1562310
342,1389735
343,1219149
344,1051769
345,885832
346,724252
347,567068
348,414838
349,268116
350,128915
351,-4069
352,-127476
353,-241837
354,-344831
355,-438589
356,-521288
357,-591552
358,-650592
359,-698552
360,-734859
361,-760833
362,-777204
363,-782773
364,-780398
365,-770223
366,-754897
367,-733444
368,-708691
369,-681396
370,-653329
371,-625161
372,-598717
373,-575068
374,-556150
375,-542026
376,-534304
377,-533606
378,-541573
379,-557779
380,-582943
381,-619128
382,-664700
383,-720515
384,-785939
385,-861291
386,-945402
387,-1038311
388,-1138928
389,-1245981
390,-1358733
391,-1475455
392,-1595147
393,-1715984
394,-1835630
395,-1953006
396,-2066080
397,-2172740
398,-2270834
399,-2358725
400,-2434925
401,-2497116
402,-2544387
403,-2575501
404,-2589178
405,-2584422
406,-2561811
407,-2518802
408,-2457798
409,-2377970
410,-2280448
411,-2165266
412,-2035097
413,-1890449
414,-1732930
415,-1565175
416,-1388375
417,-1205766
418,-1018707
419,-832286
420,-646129
421,-462050
422,-280329
423,-101175
424,74253
425,241756
426,399519
427,545646
428,681259
429,804048
430,915150
431,1012606
432,1096770
433,1167893
434,1225414
435,1270016
436,1301445
437,1319894
438,1325693
439,1318691
440,1299418
441,1266908
442,1222937
443,1166892
444,1099165
445,1019911
446,930243
447,829673
448,719252
449,599556
450,471403
451,336241
452,194904
453,47448
454,-102981
455,-257041
456,-411809
457,-566663
458,-719546
459,-870346
460,-1015816
461,-1156492
462,-1290527
463,-1417801
464,-1536428
465,-1646832
466,-1748007
467,-1839562
468,-1920481
469,-1991703
470,-2053060
471,-2103081
472,-2143817
473,-2173931
474,-2194209
475,-2207230
476,-2210032
477,-2206106
478,-2194181
479,-2175761
480,-2150760
481,-2121313
482,-2087182
483,-2050151
484,-2009173
485,-1967360
486,-1924151
487,-1879397
488,-1834159
489,-1789719
490,-1746277
491,-1703008
492,-1661776
493,-1622261
494,-1585663
495,-1551189
496,-1519664
497,-1489774
498,-1462312
499,-1435310
500,-1409743
501,-1385947
502,-1360777
503,-1335163
504,-1307832
505,-1278649
506,-1245460
507,-1209156
508,-1168697
509,-1121578
510,-1069385
511,-1010319
