# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-23
# time,2026-07-30 16:48:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,5696775
index,raw24
0,6086
1,6829
2,6460
3,6387
4,6331
5,6850
6,6905
7,6672
8,7279
9,6982
10,6981
11,7157
12,7204
13,6931
14,7298
15,7449
16,7104
17,7023
18,7310
19,7461
20,7500
21,7540
22,7995
23,7594
24,7313
25,7664
26,8039
27,7694
28,7381
29,7276
30,7939
31,7434
32,7737
33,7456
34,7735
35,8062
36,7549
37,7396
38,7811
39,8090
40,8257
41,8232
42,7575
43,7638
44,8045
45,7988
46,7947
47,8114
48,7513
49,8073
50,8192
51,8207
52,8621
53,8668
54,8483
55,8506
56,7665
57,3872
58,-4528
59,-26848
60,-74892
61,-164979
62,-311231
63,-516617
64,-738490
65,-961184
66,-1181498
67,-1398218
68,-1609624
69,-1817707
70,-2021845
71,-2222070
72,-2417807
73,-2611448
74,-2799905
75,-2985451
76,-3166943
77,-3347332
78,-3524084
79,-3697837
80,-3870170
81,-4039442
82,-4206772
83,-4370739
84,-4533245
85,-4690932
86,-4847463
87,-5000200
88,-5150221
89,-5297689
90,-5444082
91,-5590249
92,-5696775
93,-5609255
94,-5369003
95,-5124171
96,-4881090
97,-4644518
98,-4409911
99,-4180021
100,-3950950
101,-3727612
102,-3505477
103,-3285865
104,-3069304
105,-2855857
106,-2645829
107,-2437442
108,-2232752
109,-2029991
110,-1829912
111,-1631808
112,-1436209
113,-1242386
114,-1050898
115,-861474
116,-674608
117,-489894
118,-306506
119,-127061
120,51651
121,226508
122,399441
123,569288
124,734026
125,900049
126,1036179
127,1088540
128,1083968
129,1038867
130,972732
131,888678
132,794649
133,694968
134,580443
135,448116
136,298718
137,134721
138,-21511
139,-149205
140,-238882
141,-281581
142,-281171
143,-245209
144,-177371
145,-85781
146,26806
147,158850
148,302519
149,456418
150,614714
151,772807
152,930489
153,1087247
154,1242834
155,1398419
156,1551888
157,1703099
158,1850915
159,1996785
160,2131829
161,2233681
162,2293248
163,2297624
164,2238760
165,2108990
166,1902821
167,1654516
168,1401755
169,1150599
170,902795
171,658581
172,417892
173,180769
174,-53293
175,-283214
176,-509532
177,-731389
178,-948244
179,-1162664
180,-1373010
181,-1580507
182,-1784298
183,-1985264
184,-2184166
185,-2381075
186,-2575704
187,-2765014
188,-2944524
189,-3068765
190,-3089846
191,-3009365
192,-2827598
193,-2611765
194,-2402630
195,-2192840
196,-1987861
197,-1784162
198,-1583520
199,-1384303
200,-1187590
201,-992669
202,-800980
203,-610658
204,-423159
205,-238300
206,-54679
207,125544
208,303913
209,479172
210,651929
211,821473
212,987973
213,1152405
214,1313664
215,1471695
216,1627716
217,1780821
218,1930924
219,2079280
220,2224370
221,2367443
222,2507450
223,2645471
224,2781157
225,2914185
226,3044749
227,3174474
228,3300270
229,3424227
230,3545969
231,3666104
232,3783697
233,3898499
234,4013175
235,4124397
236,4216894
237,4274099
238,4304241
239,4307732
240,4288358
241,4249954
242,4194747
243,4128563
244,4055723
245,3980316
246,3905566
247,3836074
248,3773813
249,3721209
250,3678242
251,3647705
252,3627972
253,3620633
254,3625191
255,3640741
256,3668488
257,3705624
258,3752884
259,3808714
260,3872281
261,3940888
262,4012719
263,4085853
264,4156563
265,4224071
266,4282515
267,4329865
268,4358968
269,4367972
270,4350863
271,4304164
272,4222102
273,4103139
274,3943542
275,3744013
276,3502867
277,3240840
278,2978252
279,2713993
280,2451325
281,2190826
282,1934351
283,1680994
284,1431269
285,1184327
286,940006
287,698011
288,459310
289,221846
290,-11821
291,-238524
292,-457247
293,-661399
294,-821614
295,-925770
296,-974769
297,-967994
298,-905491
299,-789221
300,-621029
301,-433897
302,-250268
303,-67637
304,111203
305,288997
306,462602
307,634434
308,802820
309,968370
310,1131628
311,1291834
312,1449484
313,1604043
314,1756343
315,1906129
316,2053360
317,2198406
318,2340681
319,2480923
320,2618253
321,2753781
322,2887725
323,3018412
324,3147636
325,3274380
326,3399268
327,3522533
328,3642423
329,3761738
330,3877759
331,3993118
332,4100158
333,4170818
334,4202676
335,4203299
336,4169298
337,4107381
338,4018152
339,3904517
340,3768089
341,3610781
342,3436916
343,3246344
344,3042676
345,2829809
346,2609767
347,2384057
348,2156398
349,1926806
350,1698899
351,1472812
352,1250616
353,1033503
354,823145
355,620677
356,426249
357,242589
358,69007
359,-92233
360,-241958
361,-378913
362,-502962
363,-615093
364,-714834
365,-803234
366,-881448
