# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-27
# time,2026-07-30 16:47:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,5341409
index,raw24
0,5382
1,5590
2,5701
3,5988
4,5772
5,5691
6,5410
7,5433
8,5033
9,5888
10,5687
11,5647
12,5262
13,5733
14,5269
15,5596
16,5611
17,5555
18,5418
19,5929
20,5336
21,5792
22,5135
23,5654
24,5422
25,4685
26,5004
27,4860
28,4619
29,4595
30,4178
31,3841
32,1841
33,-1415
34,-5335
35,-8478
36,-11085
37,-13404
38,-15226
39,-16680
40,-20190
41,-23276
42,-26369
43,-28958
44,-30266
45,-31863
46,-35019
47,-42758
48,-54817
49,-71090
50,-85602
51,-99967
52,-112051
53,-123845
54,-133462
55,-135902
56,-107645
57,-22176
58,97387
59,154671
60,77812
61,-125542
62,-354430
63,-583459
64,-809292
65,-1032913
66,-1251779
67,-1465826
68,-1671559
69,-1872731
70,-2069375
71,-2266906
72,-2463701
73,-2657520
74,-2847788
75,-3033104
76,-3216190
77,-3395725
78,-3574143
79,-3748675
80,-3921521
81,-4091378
82,-4258303
83,-4423063
84,-4584707
85,-4744835
86,-4900784
87,-5048722
88,-5188834
89,-5298120
90,-5341409
91,-5311693
92,-5201525
93,-5013434
94,-4776422
95,-4540143
96,-4306653
97,-4077791
98,-3850989
99,-3627695
100,-3407436
101,-3189596
102,-2975511
103,-2763092
104,-2554666
105,-2348091
106,-2143876
107,-1942502
108,-1743345
109,-1546828
110,-1353071
111,-1161290
112,-971188
113,-783822
114,-598750
115,-416693
116,-236450
117,-58373
118,117498
119,290427
120,460632
121,628320
122,793387
123,949154
124,1077430
125,1174139
126,1235131
127,1267341
128,1267786
129,1238671
130,1182728
131,1112600
132,1036864
133,959265
134,879764
135,802081
136,730167
137,667733
138,615668
139,572929
140,541339
141,523113
142,521289
143,535969
144,565152
145,608195
146,664528
147,733183
148,812390
149,899627
150,993861
151,1091923
152,1190974
153,1286589
154,1374168
155,1449976
156,1509879
157,1549599
158,1564593
159,1550786
160,1504925
161,1423101
162,1301280
163,1139217
164,932814
165,700540
166,465526
167,227853
168,-9630
169,-245789
170,-477191
171,-705757
172,-929143
173,-1148973
174,-1365225
175,-1577530
176,-1786610
177,-1991792
178,-2192892
179,-2391689
180,-2586517
181,-2777537
182,-2962014
183,-3137300
184,-3299213
185,-3412651
186,-3468418
187,-3462203
188,-3395012
189,-3263838
190,-3073663
191,-2856504
192,-2644811
193,-2434024
194,-2226551
195,-2021983
196,-1818689
197,-1618635
198,-1420157
199,-1224744
200,-1030978
201,-840236
202,-651478
203,-465102
204,-280277
205,-98107
206,82249
207,259207
208,433855
209,605602
210,774104
211,940498
212,1103479
213,1263776
214,1420686
215,1575409
216,1727528
217,1876933
218,2022800
219,2167097
220,2308369
221,2447583
222,2584956
223,2718713
224,2850669
225,2980249
226,3108229
227,3233457
228,3357919
229,3476861
230,3575540
231,3650616
232,3706010
233,3740166
234,3756821
235,3755195
236,3737872
237,3708736
238,3668643
239,3621619
240,3570785
241,3516781
242,3462312
243,3409857
244,3359825
245,3314439
246,3273794
247,3238539
248,3208183
249,3183752
250,3166547
251,3154297
252,3148047
253,3147215
254,3151703
255,3161726
256,3174812
257,3191297
258,3207843
259,3224963
260,3239226
261,3250958
262,3255529
263,3252780
264,3238983
265,3214100
266,3174291
267,3118288
268,3044971
269,2952799
270,2840135
271,2706276
272,2552826
273,2378986
274,2186336
275,1974981
276,1748228
277,1512502
278,1277126
279,1042042
280,808555
281,576704
282,347129
283,119887
284,-103760
285,-324339
286,-539667
287,-748489
288,-945342
289,-1117771
290,-1262026
291,-1375648
292,-1456800
293,-1502686
294,-1514119
295,-1487294
296,-1424825
297,-1323507
298,-1186057
299,-1011992
300,-821709
301,-633128
302,-447155
303,-263284
304,-81276
305,97830
306,274226
307,447608
308,618810
309,785982
310,951278
311,1113762
312,1272826
313,1429359
314,1583712
