# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-42
# time,2026-07-30 16:55:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,109
# distance_mm,265
# threshold,500000
# peak_abs,4571469
index,raw24
0,2191
1,2166
2,1854
3,2534
4,2590
5,2453
6,2517
7,2741
8,2164
9,2284
10,2452
11,2723
12,3179
13,2691
14,3578
15,2842
16,3258
17,3497
18,3121
19,3456
20,3760
21,4407
22,3327
23,3942
24,4062
25,4405
26,4117
27,4684
28,4716
29,4339
30,4643
31,4466
32,3913
33,4409
34,4008
35,4488
36,4783
37,4743
38,4534
39,4870
40,5389
41,4900
42,5044
43,5099
44,4962
45,5130
46,5697
47,5080
48,6416
49,5695
50,6158
51,5717
52,5997
53,6260
54,6867
55,7786
56,8329
57,9960
58,17535
59,43293
60,98304
61,196604
62,352860
63,524041
64,694081
65,818012
66,804616
67,626110
68,381969
69,140883
70,-97839
71,-331699
72,-563034
73,-790285
74,-1014117
75,-1233777
76,-1449634
77,-1660858
78,-1868431
79,-2070963
80,-2270190
81,-2465993
82,-2659780
83,-2848703
84,-3037203
85,-3216272
86,-3387800
87,-3527578
88,-3600108
89,-3589156
90,-3504854
91,-3370706
92,-3192279
93,-2983713
94,-2769205
95,-2558467
96,-2349970
97,-2145260
98,-1941494
99,-1740625
100,-1542180
101,-1347280
102,-1154123
103,-962822
104,-774409
105,-587802
106,-403787
107,-221489
108,-42590
109,134583
110,308623
111,479953
112,648782
113,815895
114,979843
115,1141140
116,1299817
117,1455818
118,1608320
119,1758524
120,1904973
121,2050677
122,2177114
123,2261488
124,2300732
125,2288579
126,2225260
127,2099756
128,1918780
129,1689450
130,1443588
131,1197363
132,950513
133,703901
134,460327
135,219439
136,-17068
137,-244954
138,-462804
139,-636579
140,-739630
141,-774955
142,-744309
143,-656018
144,-515586
145,-338395
146,-155129
147,24801
148,203014
149,378622
150,550895
151,720684
152,887028
153,1051056
154,1211288
155,1369124
156,1523053
157,1675443
158,1823750
159,1968759
160,2066359
161,2101339
162,2075138
163,1986077
164,1834986
165,1620970
166,1375725
167,1127029
168,877827
169,633264
170,391115
171,153387
172,-80920
173,-311886
174,-537984
175,-760918
176,-979313
177,-1194362
178,-1405824
179,-1615020
180,-1820239
181,-2024505
182,-2224234
183,-2420202
184,-2572979
185,-2609897
186,-2513722
187,-2317207
188,-2108276
189,-1903291
190,-1700499
191,-1500099
192,-1301260
193,-1105581
194,-912350
195,-720463
196,-531399
197,-343638
198,-159460
199,22480
200,200973
201,377892
202,550710
203,720731
204,887763
205,1050734
206,1211222
207,1369042
208,1524451
209,1676601
210,1825684
211,1971934
212,2116701
213,2258202
214,2397263
215,2534898
216,2669389
217,2802607
218,2933081
219,3061843
220,3188109
221,3313352
222,3435779
223,3557192
224,3675853
225,3793493
226,3908630
227,4022712
228,4134357
229,4244749
230,4344583
231,4425708
232,4491136
233,4536964
234,4565242
235,4571469
236,4557598
237,4519882
238,4460522
239,4379450
240,4275955
241,4152689
242,4012150
243,3855853
244,3688542
245,3513196
246,3333391
247,3155528
248,2980655
249,2816867
250,2665411
251,2532117
252,2419768
253,2331257
254,2269332
255,2235535
256,2231278
257,2255022
258,2305787
259,2381201
260,2478287
261,2591784
262,2716244
263,2844648
264,2970365
265,3087154
266,3185065
267,3259276
268,3301367
269,3307788
270,3270408
271,3188537
272,3057795
273,2878078
274,2647711
275,2394531
276,2138927
277,1881962
278,1627300
279,1376614
280,1128942
281,883988
282,642640
283,403185
284,166944
285,-67284
286,-298764
287,-525464
288,-742791
289,-945629
290,-1097265
291,-1178819
292,-1190011
293,-1131794
294,-1001488
295,-818750
296,-628834
297,-442901
298,-258119
299,-75783
300,103594
301,281725
302,455707
303,627387
304,796023
305,961637
306,1124248
307,1284263
308,1441050
309,1595378
310,1747071
311,1895930
312,2042563
313,2185857
314,2327358
315,2465962
316,2602293
317,2735488
318,2864090
319,2950260
320,2991228
321,2993079
322,2958929
323,2892632
324,2799695
325,2683569
326,2549514
327,2401978
328,2243861
329,2080731
330,1914485
331,1749203
332,1587934
333,1431772
334,1282165
335,1141857
336,1009517
337,887834
338,775262
339,673799
340,581317
341,498990
342,425137
343,359709
344,300985
345,249596
346,203438
347,162221
348,125089
349,92250
350,62775
351,35735
352,12347
353,-9135
354,-27390
355,-43635
356,-56701
357,-67494
358,-75998
359,-81941
360,-86915
361,-89472
362,-91637
363,-92994
364,-94327
365,-95699
366,-97791
367,-102227
368,-108127
369,-116474
370,-127411
371,-142644
372,-161394
373,-184671
374,-211304
375,-242678
376,-278521
377,-319207
378,-364824
379,-414267
380,-469513
381,-528631
382,-591967
383,-659654
384,-731726
385,-807517
386,-887530
387,-970158
388,-1055519
389,-1142142
390,-1230219
391,-1318341
392,-1405508
393,-1491576
394,-1574130
395,-1653194
396,-1727224
397,-1794789
398,-1854986
399,-1908232
400,-1951399
401,-1986601
402,-2011230
403,-2025088
404,-2030729
405,-2025233
406,-2010634
407,-1986509
408,-1953802
409,-1913220
410,-1865146
411,-1810174
412,-1749897
413,-1685060
414,-1616246
415,-1545225
416,-1471764
417,-1397576
418,-1322758
419,-1248060
420,-1173924
421,-1101573
422,-1030022
423,-961168
424,-894451
425,-830222
426,-768128
427,-707987
428,-651476
429,-597365
430,-545836
431,-497825
432,-452484
433,-410725
434,-372667
435,-338869
436,-310180
437,-287422
438,-270211
439,-259122
440,-255354
441,-258435
442,-268732
443,-287299
444,-312088
445,-344674
446,-384159
447,-429857
448,-482164
449,-539681
450,-601559
451,-667142
452,-734972
453,-804315
454,-874360
455,-944230
456,-1012970
457,-1079983
458,-1143923
459,-1205415
460,-1262276
461,-1314938
462,-1362482
463,-1404803
