# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,179
# time,2026-07-30 16:56:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,115
# distance_mm,486
# threshold,500000
# peak_abs,4140159
index,raw24
0,-3264
1,-3272
2,-3256
3,-3687
4,-3439
5,-3742
6,-3926
7,-3853
8,-4085
9,-4660
10,-4308
11,-4195
12,-4219
13,-4314
14,-4602
15,-4689
16,-4728
17,-4400
18,-4975
19,-4535
20,-5926
21,-5541
22,-5629
23,-5892
24,-5603
25,-6395
26,-6170
27,-5889
28,-6760
29,-6687
30,-7031
31,-7238
32,-6829
33,-7028
34,-7587
35,-7834
36,-8145
37,-8256
38,-8015
39,-8494
40,-8589
41,-8732
42,-9675
43,-10314
44,-10840
45,-10935
46,-11550
47,-11668
48,-12123
49,-13121
50,-13936
51,-13118
52,-11260
53,-2899
54,13869
55,35484
56,54239
57,56081
58,16330
59,-63264
60,-175192
61,-312995
62,-481405
63,-691658
64,-913550
65,-1135638
66,-1351539
67,-1563910
68,-1771927
69,-1976679
70,-2177494
71,-2375364
72,-2571066
73,-2762424
74,-2951527
75,-3136007
76,-3318824
77,-3497939
78,-3669800
79,-3815656
80,-3880678
81,-3849084
82,-3727974
83,-3528495
84,-3305016
85,-3087869
86,-2871724
87,-2660589
88,-2450209
89,-2244310
90,-2039900
91,-1838915
92,-1640042
93,-1443746
94,-1249986
95,-1059209
96,-869856
97,-683294
98,-498938
99,-316093
100,-136607
101,42202
102,216813
103,389946
104,559211
105,726367
106,890454
107,1051921
108,1211945
109,1368069
110,1522950
111,1673828
112,1822783
113,1968105
114,2112017
115,2247295
116,2339860
117,2381311
118,2371420
119,2304483
120,2184353
121,2015487
122,1808633
123,1576204
124,1337523
125,1098288
126,860722
127,623881
128,390741
129,161173
130,-61799
131,-262623
132,-412295
133,-510269
134,-552462
135,-543827
136,-488280
137,-391309
138,-257565
139,-96174
140,81054
141,258044
142,431469
143,602464
144,770046
145,935512
146,1097534
147,1257176
148,1413279
149,1566914
150,1717523
151,1863881
152,1984062
153,2069988
154,2119791
155,2129724
156,2099000
157,2023080
158,1900801
159,1730089
160,1509278
161,1266293
162,1019723
163,771934
164,528912
165,287183
166,50428
167,-183922
168,-414187
169,-640561
170,-862435
171,-1081337
172,-1295605
173,-1507159
174,-1715639
175,-1920566
176,-2123571
177,-2320160
178,-2500237
179,-2599260
180,-2587654
181,-2461706
182,-2258206
183,-2050858
184,-1846544
185,-1645654
186,-1446085
187,-1248645
188,-1054100
189,-860740
190,-670419
191,-482337
192,-296478
193,-113034
194,67564
195,245764
196,420846
197,592163
198,761626
199,926685
200,1089452
201,1248455
202,1406287
203,1559507
204,1710701
205,1859012
206,2004337
207,2147348
208,2289046
209,2428055
210,2564046
211,2697773
212,2829660
213,2959826
214,3086969
215,3213672
216,3337632
217,3459936
218,3579266
219,3697205
220,3805194
221,3897737
222,3977637
223,4041272
224,4089883
225,4122223
226,4139712
227,4140159
228,4127045
229,4097741
230,4053649
231,3993874
232,3918283
233,3829117
234,3725401
235,3609394
236,3482666
237,3346705
238,3205696
239,3061857
240,2918459
241,2779431
242,2647291
243,2526712
244,2419148
245,2327780
246,2254656
247,2200589
248,2168136
249,2157184
250,2166048
251,2196432
252,2244060
253,2309954
254,2388280
255,2476980
256,2570494
257,2665420
258,2756871
259,2838742
260,2906668
261,2956313
262,2981288
263,2978660
264,2943984
265,2873545
266,2766474
267,2620424
268,2437328
269,2216447
270,1972280
271,1725184
272,1479053
273,1232528
274,986810
275,742393
276,501847
277,262802
278,27337
279,-205802
280,-432233
281,-651812
282,-864908
283,-1061611
284,-1216521
285,-1316629
286,-1361500
287,-1348646
288,-1278713
289,-1151061
290,-972536
291,-780778
292,-593178
293,-406554
294,-223440
295,-41301
296,136784
297,313255
298,486689
299,657342
300,824293
301,988537
302,1149896
303,1308492
304,1464268
305,1617753
306,1768108
307,1915724
308,2060826
309,2203190
310,2343241
311,2481587
312,2605652
313,2686614
314,2729974
315,2738417
316,2716643
317,2667687
318,2593018
319,2500149
320,2390092
321,2266976
322,2134963
323,1996639
324,1854251
325,1711825
326,1569432
327,1429520
328,1292425
329,1160508
330,1032294
331,909632
332,793657
333,683768
334,579693
335,482614
336,392003
337,306955
338,227973
339,154554
340,86335
341,22404
342,-35815
343,-89210
344,-137087
345,-181287
346,-219824
347,-253670
348,-281815
349,-304420
350,-322111
351,-334408
352,-341943
353,-344677
354,-343771
355,-338505
356,-330952
357,-319975
358,-307432
359,-294171
360,-280663
361,-267124
362,-255036
363,-245365
364,-237391
365,-232746
366,-232685
367,-236241
368,-244788
369,-258678
370,-278039
371,-302405
372,-333248
373,-368935
374,-411458
375,-459424
376,-513512
377,-573377
378,-639939
379,-710869
380,-787942
381,-869478
382,-954476
383,-1043391
384,-1133624
385,-1225981
386,-1317896
387,-1409215
388,-1497891
389,-1583652
390,-1664818
391,-1740567
392,-1810027
393,-1870814
394,-1924241
395,-1967694
396,-2002070
397,-2025122
398,-2038419
399,-2039970
400,-2032953
401,-2013561
402,-1984763
403,-1945992
404,-1899019
405,-1843419
406,-1781298
407,-1713177
408,-1638935
409,-1561079
410,-1480041
411,-1397092
412,-1313257
413,-1228945
414,-1145307
415,-1063175
416,-983454
417,-906365
418,-831527
419,-761617
420,-696228
421,-633983
422,-575906
423,-522324
424,-474548
425,-430338
426,-391341
427,-357461
428,-328930
429,-305538
430,-289164
431,-278441
432,-273751
433,-275438
434,-284316
435,-299881
436,-322901
437,-352045
438,-388954
439,-432659
440,-481390
441,-536419
442,-596698
443,-661705
444,-730816
445,-802591
446,-877269
447,-952914
448,-1028869
449,-1105200
450,-1179145
451,-1252649
452,-1322088
453,-1388798
454,-1451045
455,-1507844
456,-1560028
457,-1606773
458,-1647641
459,-1682016
460,-1711315
461,-1733138
462,-1749926
463,-1760616
464,-1765969
465,-1764626
466,-1759154
467,-1748836
468,-1733942
469,-1714955
470,-1691777
471,-1666491
472,-1637071
473,-1605999
474,-1572387
475,-1537427
476,-1499976
477,-1461688
478,-1423030
479,-1383856
480,-1344119
481,-1304347
482,-1265220
483,-1226522
484,-1189036
485,-1151243
486,-1115222
487,-1080014
488,-1045258
489,-1011594
490,-978951
491,-946719
492,-914660
493,-883764
494,-851432
495,-818832
496,-784556
497,-750013
498,-712849
499,-673698
500,-632424
501,-587563
502,-540211
503,-489361
504,-434533
505,-375832
506,-313730
507,-247820
508,-177718
509,-103368
510,-25795
511,55408
