# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,245
# time,2026-07-30 16:43:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,116
# distance_mm,552
# threshold,500000
# peak_abs,5277521
index,raw24
0,3144
1,3408
2,3384
3,3255
4,3551
5,3238
6,3510
7,3598
8,3357
9,3029
10,3220
11,3068
12,2771
13,2291
14,2499
15,2203
16,2170
17,2138
18,2066
19,2353
20,2033
21,2417
22,1665
23,1896
24,1984
25,1928
26,1736
27,1919
28,1703
29,1735
30,1823
31,1910
32,1614
33,1454
34,1846
35,1509
36,1197
37,1693
38,1485
39,1725
40,1469
41,1100
42,628
43,612
44,444
45,652
46,164
47,-116
48,-636
49,-52
50,-884
51,-988
52,-1564
53,-3668
54,-5475
55,-11290
56,-25369
57,-53366
58,-94943
59,-152932
60,-225273
61,-322366
62,-452350
63,-617695
64,-822132
65,-1038663
66,-1257360
67,-1471239
68,-1678539
69,-1878270
70,-2070145
71,-2255204
72,-2433577
73,-2609608
74,-2781929
75,-2952182
76,-3118021
77,-3282441
78,-3443520
79,-3607580
80,-3777899
81,-3913366
82,-3777192
83,-3539707
84,-3319587
85,-3094326
86,-2876812
87,-2658653
88,-2444720
89,-2232150
90,-2023710
91,-1817030
92,-1613049
93,-1412068
94,-1215023
95,-1020803
96,-829310
97,-642297
98,-454451
99,-319139
100,-433332
101,-662519
102,-887742
103,-1109170
104,-1323219
105,-1466793
106,-1439462
107,-1264462
108,-1067940
109,-875554
110,-684087
111,-496083
112,-308455
113,-124809
114,57238
115,235447
116,411323
117,583584
118,751753
119,917525
120,1059733
121,1065220
122,919418
123,685146
124,440886
125,197440
126,-39832
127,-274379
128,-502578
129,-728188
130,-949691
131,-1169087
132,-1383945
133,-1595840
134,-1767245
135,-1813661
136,-1711824
137,-1518959
138,-1319901
139,-1124252
140,-930763
141,-740177
142,-550911
143,-364596
144,-180215
145,991
146,179951
147,355041
148,527869
149,696045
150,862312
151,1024487
152,1184666
153,1315545
154,1401640
155,1455917
156,1483603
157,1498158
158,1509423
159,1524519
160,1547829
161,1582912
162,1627463
163,1677104
164,1725355
165,1761937
166,1774778
167,1747569
168,1666692
169,1511912
170,1283824
171,1034443
172,787277
173,544996
174,308098
175,76244
176,-150165
177,-370963
178,-585677
179,-797150
180,-1002781
181,-1206642
182,-1406191
183,-1605059
184,-1801223
185,-2000299
186,-2197959
187,-2370091
188,-2306953
189,-2091640
190,-1889240
191,-1680898
192,-1479757
193,-1277864
194,-1081052
195,-884096
196,-690980
197,-498504
198,-309395
199,-122037
200,62306
201,243218
202,421525
203,596265
204,768360
205,935978
206,1100720
207,1262218
208,1420336
209,1574178
210,1726842
211,1874271
212,2020930
213,2155780
214,2270917
215,2390943
216,2522259
217,2657776
218,2790915
219,2922886
220,3051946
221,3180429
222,3306009
223,3430197
224,3551898
225,3672337
226,3790329
227,3905354
228,4020773
229,4120450
230,4159099
231,4134808
232,4054431
233,3924144
234,3753937
235,3556015
236,3341300
237,3123477
238,2914471
239,2725764
240,2566471
241,2445733
242,2366091
243,2332642
244,2344693
245,2400743
246,2495810
247,2623169
248,2761265
249,2895352
250,3028471
251,3158333
252,3287347
253,3413314
254,3538305
255,3660577
256,3781275
257,3900381
258,4016665
259,4131750
260,4244518
261,4356112
262,4464132
263,4572947
264,4677221
265,4781314
266,4882898
267,4983502
268,5081886
269,5178609
270,5248833
271,5277521
272,5267068
273,5211065
274,5112157
275,4964349
276,4772447
277,4532313
278,4261463
279,3985439
280,3709377
281,3433228
282,3161521
283,2893543
284,2628765
285,2368317
286,2110627
287,1857298
288,1606255
289,1358787
290,1113389
291,874989
292,647250
293,468579
294,382082
295,389667
296,502444
297,672150
298,840780
299,1006230
300,1169259
301,1330500
302,1488642
303,1644732
304,1798259
305,1949776
306,2098266
307,2245169
308,2388367
309,2530124
310,2668911
311,2805977
312,2940123
313,3072236
314,3202021
315,3328798
316,3454047
317,3577098
318,3697557
319,3816154
320,3931864
321,4047344
322,4142578
323,4194736
324,4216920
325,4215253
326,4195915
327,4164210
328,4124614
329,4080079
330,4030229
331,3977465
332,3919195
333,3855005
334,3781758
335,3697480
336,3600085
337,3486942
338,3357052
339,3208498
340,3044050
341,2862463
342,2666385
343,2456484
344,2237080
345,2011351
346,1783033
347,1556608
348,1335842
349,1124903
350,929381
351,751108
352,594232
353,461055
354,353647
355,272740
356,218091
357,190512
358,188057
359,208994
360,252104
361,314065
362,393435
363,487571
364,592568
365,705575
366,824201
367,946308
368,1068481
369,1189150
370,1304237
371,1414278
372,1516137
373,1609280
374,1692884
375,1763933
376,1824246
377,1870023
378,1903571
379,1922371
380,1926880
381,1916221
382,1890723
383,1849564
384,1793570
385,1722511
386,1637461
387,1537589
388,1425497
389,1301875
390,1168468
391,1026918
392,880184
393,729981
394,580092
395,434037
396,294376
397,164228
398,48168
399,-50374
400,-127728
401,-179840
402,-204818
403,-199153
404,-161673
405,-89477
406,16998
407,159444
408,328536
409,500680
410,668723
411,835681
412,999131
413,1160417
414,1318196
415,1473683
416,1626495
417,1777128
418,1925759
419,2070740
420,2213839
421,2354137
422,2493162
423,2628977
424,2763168
425,2893751
426,3024270
427,3150901
428,3276100
429,3399492
430,3520677
431,3626135
432,3707117
433,3771544
434,3816460
435,3846922
436,3859756
437,3860109
438,3845638
439,3818416
440,3777702
441,3723585
442,3655970
443,3574036
444,3478600
445,3368711
446,3244364
447,3105800
448,2954173
449,2788148
450,2610432
451,2421841
452,2223897
453,2017986
454,1806579
455,1592079
456,1377149
457,1163116
458,952798
459,749474
460,554239
461,369499
462,197918
463,41070
464,-101095
465,-225435
466,-332799
467,-422455
468,-493763
469,-547983
470,-584812
471,-605261
472,-611051
473,-602640
474,-581959
475,-548736
476,-505669
477,-452887
478,-392207
479,-324624
480,-251416
481,-174169
482,-93444
483,-11216
484,71977
485,154656
486,235853
487,314224
488,390354
489,461298
490,527130
491,588354
492,642434
493,691531
494,733919
495,770189
496,801015
497,825918
498,846905
499,862313
500,873560
501,883477
502,891049
503,898493
504,908759
505,920712
506,937248
507,960613
508,990752
509,1030287
510,1080201
511,1141373
