# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-84
# time,2026-07-30 16:42:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4784955
index,raw24
0,1401
1,1377
2,1537
3,1089
4,1424
5,1256
6,1416
7,968
8,1136
9,1672
10,1103
11,1223
12,1487
13,1559
14,1479
15,1246
16,1358
17,1518
18,1006
19,1510
20,1214
21,1661
22,1813
23,1469
24,1365
25,1181
26,1668
27,932
28,1188
29,412
30,996
31,604
32,1052
33,900
34,667
35,923
36,403
37,1011
38,707
39,531
40,715
41,795
42,1083
43,570
44,90
45,602
46,178
47,-246
48,266
49,490
50,794
51,554
52,594
53,-198
54,-838
55,-3318
56,-6558
57,-13909
58,-27075
59,-61040
60,-138240
61,-287831
62,-501516
63,-727479
64,-952310
65,-1171074
66,-1385723
67,-1595146
68,-1800431
69,-2000979
70,-2198543
71,-2391803
72,-2582631
73,-2770003
74,-2954057
75,-3135953
76,-3313738
77,-3489277
78,-3658851
79,-3823893
80,-3984082
81,-4143492
82,-4300066
83,-4458373
84,-4616325
85,-4769913
86,-4784955
87,-4583259
88,-4345995
89,-4111865
90,-3883115
91,-3654985
92,-3431730
93,-3210375
94,-2992104
95,-2776242
96,-2563247
97,-2352583
98,-2144695
99,-1940466
100,-1738413
101,-1540256
102,-1344204
103,-1151512
104,-961484
105,-774774
106,-589448
107,-407056
108,-225926
109,-47578
110,127907
111,301788
112,472455
113,640965
114,806655
115,970068
116,1130062
117,1288780
118,1444263
119,1597654
120,1746731
121,1895086
122,2038591
123,2183102
124,2297451
125,2321443
126,2262568
127,2127883
128,1931616
129,1693020
130,1448453
131,1203028
132,959833
133,717372
134,478325
135,244282
136,16532
137,-188942
138,-331079
139,-400102
140,-397045
141,-328237
142,-202285
143,-34532
144,144376
145,320583
146,494159
147,664179
148,831498
149,995772
150,1157371
151,1315998
152,1472589
153,1625625
154,1776243
155,1924642
156,2069879
157,2208138
158,2312853
159,2381658
160,2414967
161,2414601
162,2380786
163,2315303
164,2215685
165,2081878
166,1909192
167,1695471
168,1454456
169,1209758
170,962219
171,716797
172,473798
173,234508
174,-1881
175,-234889
176,-463628
177,-687819
178,-908423
179,-1124832
180,-1337055
181,-1545980
182,-1750327
183,-1952545
184,-2151411
185,-2347004
186,-2540774
187,-2732216
188,-2919514
189,-3083622
190,-3139085
191,-3038430
192,-2830395
193,-2615434
194,-2403762
195,-2194093
196,-1987529
197,-1782879
198,-1580701
199,-1380140
200,-1182339
201,-986603
202,-793659
203,-603042
204,-414600
205,-228965
206,-45826
207,135284
208,312996
209,487309
210,659458
211,827817
212,993348
213,1154851
214,1314134
215,1470054
216,1623306
217,1773412
218,1921067
219,2066465
220,2208789
221,2349287
222,2486728
223,2622489
224,2756000
225,2887360
226,3016424
227,3143567
228,3267952
229,3384753
230,3481067
231,3558194
232,3611528
233,3638919
234,3638987
235,3610143
236,3554486
237,3472868
238,3369852
239,3247769
240,3114204
241,2972968
242,2831845
243,2694148
244,2568475
245,2458873
246,2369893
247,2305580
248,2267730
249,2258509
250,2275834
251,2319932
252,2389201
253,2479797
254,2589382
255,2714042
256,2847055
257,2980011
258,3110775
259,3239036
260,3365192
261,3490182
262,3612291
263,3732418
264,3850803
265,3966509
266,4080201
267,4187174
268,4272671
269,4338110
270,4379420
271,4396110
272,4384261
273,4343438
274,4270731
275,4164818
276,4024686
277,3849594
278,3640732
279,3399928
280,3141681
281,2880737
282,2621490
283,2362426
284,2105801
285,1848880
286,1596455
287,1346164
288,1099223
289,856401
290,619337
291,387045
292,161982
293,-54126
294,-232319
295,-357995
296,-427087
297,-436539
298,-383622
299,-266647
300,-95023
301,85645
302,262323
303,437531
304,608733
305,778811
306,944380
307,1108928
308,1269289
309,1427982
310,1582984
311,1736423
312,1886491
313,2034556
314,2179660
315,2322714
316,2463238
317,2601458
318,2737188
319,2870486
320,3001399
321,3130417
322,3257147
323,3381413
324,3504280
325,3618429
326,3694571
327,3733328
328,3739360
329,3717416
330,3671098
331,3604866
332,3520666
333,3422628
334,3311386
335,3190830
336,3059672
337,2920739
338,2773718
339,2620004
340,2458388
341,2290672
342,2117336
343,1937558
344,1752793
345,1563947
346,1370476
347,1174621
348,977149
349,779502
350,584079
351,391888
352,205880
353,27343
354,-140653
355,-296459
356,-438623
357,-565170
358,-674125
359,-766570
360,-841253
361,-898398
362,-939192
363,-963150
364,-972728
365,-967665
366,-951331
367,-923335
368,-887150
369,-843826
370,-795827
371,-744026
372,-691639
373,-640067
374,-590116
375,-543740
376,-503378
377,-469685
378,-442763
379,-425357
380,-416857
381,-419006
382,-432019
383,-456326
384,-492055
385,-539811
386,-598241
387,-669280
388,-748894
389,-839650
390,-937380
391,-1043018
