# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,237
# time,2026-07-30 16:33:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,112
# distance_mm,544
# threshold,500000
# peak_abs,5084424
index,raw24
0,5286
1,4805
2,4461
3,4420
4,4716
5,4411
6,4618
7,4642
8,4529
9,4289
10,4336
11,4336
12,3975
13,4447
14,4854
15,4341
16,4909
17,4428
18,4180
19,4347
20,4323
21,4034
22,4386
23,4121
24,4480
25,3960
26,4239
27,4191
28,3990
29,4046
30,4109
31,4141
32,3836
33,3436
34,3475
35,3603
36,4002
37,3434
38,3506
39,3865
40,3697
41,2976
42,3528
43,3583
44,2991
45,2846
46,3078
47,3054
48,2805
49,3509
50,2869
51,3052
52,2988
53,2603
54,1363
55,875
56,-229
57,-1333
58,-6205
59,-16700
60,-52050
61,-134636
62,-303011
63,-528014
64,-755734
65,-977946
66,-1191754
67,-1396617
68,-1596486
69,-1789043
70,-1977185
71,-2160560
72,-2341000
73,-2518386
74,-2694423
75,-2867462
76,-3045680
77,-3218772
78,-3405099
79,-3448107
80,-3242126
81,-3023690
82,-2802377
83,-2588979
84,-2373687
85,-2164453
86,-1955029
87,-1750678
88,-1547401
89,-1348452
90,-1150623
91,-957099
92,-766214
93,-580672
94,-393953
95,-262337
96,-261793
97,-334105
98,-437681
99,-537035
100,-611186
101,-647783
102,-626568
103,-522187
104,-341484
105,-159034
106,22082
107,200543
108,377614
109,551280
110,723485
111,890493
112,1055808
113,1216415
114,1375434
115,1528027
116,1681832
117,1775091
118,1728570
119,1560783
120,1319352
121,1071255
122,821789
123,577416
124,334114
125,94785
126,-141963
127,-375369
128,-605291
129,-830186
130,-1052524
131,-1264988
132,-1465849
133,-1609798
134,-1658370
135,-1611583
136,-1469683
137,-1273535
138,-1079716
139,-886240
140,-696724
141,-508407
142,-322897
143,-139553
144,41240
145,218915
146,394056
147,565768
148,733675
149,898481
150,1060940
151,1219666
152,1360293
153,1474023
154,1571723
155,1654739
156,1731617
157,1801974
158,1869978
159,1931406
160,1982874
161,2015408
162,2017986
163,1977323
164,1878594
165,1704581
166,1465525
167,1214378
168,964941
169,721152
170,482696
171,250173
172,22238
173,-200029
174,-418484
175,-631753
176,-840348
177,-1046485
178,-1247822
179,-1449877
180,-1647012
181,-1849179
182,-2047777
183,-2232239
184,-2188063
185,-1976748
186,-1774403
187,-1568474
188,-1368258
189,-1167963
190,-972221
191,-776942
192,-585207
193,-394880
194,-206840
195,-21166
196,160660
197,340193
198,516487
199,689592
200,858668
201,1024443
202,1186758
203,1346645
204,1502089
205,1655393
206,1804399
207,1951843
208,2091117
209,2203541
210,2307216
211,2421415
212,2554951
213,2689063
214,2822151
215,2952942
216,3081486
217,3209150
218,3335470
219,3458303
220,3580193
221,3699956
222,3817608
223,3933630
224,4046630
225,4160032
226,4254188
227,4290221
228,4271633
229,4206039
230,4101142
231,3968945
232,3818253
233,3661963
234,3507908
235,3365447
236,3240125
237,3136297
238,3056354
239,3001293
240,2970143
241,2957860
242,2962723
243,2979449
244,3004102
245,3034567
246,3067852
247,3104726
248,3145371
249,3193459
250,3251677
251,3325040
252,3416354
253,3529241
254,3651082
255,3771437
256,3891320
257,4007869
258,4123756
259,4236797
260,4349695
261,4458956
262,4566956
263,4672327
264,4776908
265,4878309
266,4979090
267,5061626
268,5084424
269,5048547
270,4948355
271,4787887
272,4562366
273,4292225
274,4012277
275,3733764
276,3456092
277,3184134
278,2915697
279,2650709
280,2389458
281,2132094
282,1878250
283,1627068
284,1379302
285,1134141
286,891435
287,653318
288,425942
289,250762
290,175460
291,201390
292,333982
293,509333
294,679367
295,847828
296,1013788
297,1176233
298,1337329
299,1495582
300,1651287
301,1804221
302,1955545
303,2103659
304,2249746
305,2392615
306,2533515
307,2671574
308,2807800
309,2940953
310,3072618
311,3201595
312,3327980
313,3451974
314,3574112
315,3693300
316,3811881
317,3905848
318,3945795
319,3946457
320,3912247
321,3853146
322,3775171
323,3683911
324,3585845
325,3483943
326,3381654
327,3280665
328,3182609
329,3086764
330,2993539
331,2899222
332,2803604
333,2704574
334,2600683
335,2491958
336,2376566
337,2255460
338,2127680
339,1993876
340,1855825
341,1714447
342,1571741
343,1430461
344,1292615
345,1161097
346,1037859
347,925004
348,825899
349,740511
350,672476
351,621482
352,588686
353,573430
354,575272
355,593914
356,627418
357,674917
358,734483
359,804305
360,883679
361,969211
362,1060541
363,1153523
364,1248046
365,1340926
366,1430482
367,1515644
368,1594643
369,1665712
370,1728301
371,1780618
372,1822760
373,1853026
374,1870879
375,1876867
376,1868038
377,1847402
378,1812144
379,1764251
380,1702468
381,1627740
382,1540165
383,1441529
384,1330113
385,1208231
386,1076699
387,937088
388,790125
389,639629
390,486991
391,333939
392,186251
393,44588
394,-86426
395,-204471
396,-305278
397,-387329
398,-445977
399,-480755
400,-488672
401,-468757
402,-418699
403,-339976
404,-230647
405,-94867
406,67321
407,242145
408,415323
409,585464
410,752121
411,916589
412,1079189
413,1237162
414,1393555
415,1547048
416,1698132
417,1846740
418,1992371
419,2135504
420,2276547
421,2415045
422,2550694
423,2685255
424,2813319
425,2923328
426,3017891
427,3098818
428,3166872
429,3223909
430,3271556
431,3308668
432,3337577
433,3355857
434,3366647
435,3367444
436,3357849
437,3337991
438,3307088
439,3264100
440,3208278
441,3139438
442,3056487
443,2961058
444,2850912
445,2729756
446,2595319
447,2451490
448,2298263
449,2138342
450,1971913
