# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:52:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5375703
index,raw24
0,7372
1,7331
2,7362
3,7681
4,7664
5,8055
6,7718
7,7485
8,7532
9,7371
10,7274
11,7778
12,7281
13,7552
14,7271
15,7262
16,7621
17,7420
18,6995
19,6642
20,6905
21,6761
22,6872
23,6695
24,6718
25,7037
26,7052
27,7275
28,6946
29,7138
30,6649
31,6328
32,6439
33,6950
34,6917
35,6269
36,6324
37,5739
38,5986
39,5802
40,5009
41,4472
42,4544
43,3743
44,3527
45,3086
46,2862
47,2141
48,1669
49,1173
50,733
51,109
52,-315
53,-75
54,85
55,477
56,1317
57,5132
58,21292
59,60145
60,166226
61,342093
62,507620
63,688478
64,724298
65,492137
66,259397
67,32029
68,-185022
69,-402392
70,-611359
71,-820220
72,-1023600
73,-1227587
74,-1424509
75,-1622399
76,-1813121
77,-2009340
78,-2201799
79,-2383898
80,-2306863
81,-2086749
82,-1884342
83,-1676600
84,-1476220
85,-1274935
86,-1079388
87,-884088
88,-692268
89,-502816
90,-316082
91,-131884
92,48549
93,225895
94,399331
95,569874
96,737165
97,902811
98,1065333
99,1225746
100,1382605
101,1537732
102,1689600
103,1840986
104,1989217
105,2135518
106,2279722
107,2421635
108,2561332
109,2698115
110,2832418
111,2963880
112,3094446
113,3222420
114,3349107
115,3472546
116,3595522
117,3714019
118,3817334
119,3743900
120,3486779
121,3209809
122,2937513
123,2674763
124,2417364
125,2166477
126,1918525
127,1674475
128,1430174
129,1186968
130,943039
131,700187
132,486278
133,409835
134,494601
135,663188
136,831587
137,998150
138,1160556
139,1321654
140,1479645
141,1635776
142,1788376
143,1940006
144,2088217
145,2234050
146,2377794
147,2518367
148,2656340
149,2792392
150,2924627
151,3055006
152,3182353
153,3308396
154,3414992
155,3468936
156,3482360
157,3446855
158,3355282
159,3193561
160,2954859
161,2687426
162,2422754
163,2162346
164,1908450
165,1660881
166,1420399
167,1185969
168,954744
169,728420
170,505515
171,285933
172,68418
173,-145558
174,-358908
175,-569521
176,-781675
177,-992636
178,-1212562
179,-1355926
180,-1224265
181,-1021555
182,-828687
183,-634705
184,-444612
185,-255558
186,-69030
187,114386
188,296444
189,474264
190,649870
191,822639
192,990946
193,1156217
194,1319700
195,1478275
196,1635390
197,1788823
198,1939732
199,2086648
200,2231305
201,2373224
202,2512167
203,2648004
204,2781945
205,2913325
206,3043018
207,3170286
208,3295459
209,3419705
210,3542135
211,3662415
212,3782000
213,3899370
214,4015182
215,4129060
216,4241764
217,4351614
218,4461211
219,4567914
220,4674005
221,4777226
222,4879595
223,4979567
224,5077823
225,5174732
226,5268372
227,5333481
228,5364366
229,5375703
230,5365879
231,5344664
232,5309195
233,5262243
234,5197465
235,5112654
236,5002070
237,4862819
238,4691874
239,4489109
240,4258225
241,4005649
242,3745968
243,3487759
244,3243405
245,3029937
246,2864391
247,2759450
248,2725697
249,2771468
250,2890426
251,3025185
252,3156600
253,3287038
254,3413869
255,3540668
256,3665316
257,3786845
258,3908166
259,4025513
260,4142846
261,4255652
262,4368637
263,4476503
264,4581461
265,4602997
266,4509540
267,4299197
268,4020032
269,3738230
270,3459933
271,3188327
272,2920690
273,2659909
274,2401784
275,2149451
276,1899157
277,1653789
278,1410835
279,1169895
280,930432
281,693302
282,455666
283,222306
284,-3745
285,-146185
286,-139215
287,5850
288,187882
289,362523
290,536854
291,708037
292,876574
293,1041923
294,1205164
295,1366257
296,1524570
297,1680192
298,1833787
299,1983955
300,2132185
301,2277709
302,2420430
303,2561055
304,2699670
305,2835413
306,2969243
307,3099976
308,3229726
309,3355363
310,3479490
311,3601033
312,3719946
313,3836907
314,3948359
315,4005005
316,3993300
317,3931357
318,3824421
319,3685642
320,3520584
321,3340186
322,3148906
323,2955394
324,2764873
325,2580760
326,2407893
327,2246127
328,2097645
329,1961860
330,1837829
331,1725965
332,1623354
333,1530076
334,1444857
335,1366393
336,1291874
337,1221604
338,1153895
339,1088586
340,1025677
341,965992
342,909802
343,857811
344,811186
345,771135
346,737809
347,712207
348,696192
349,690507
350,695167
351,710762
352,736835
353,772185
354,817851
355,872175
356,933436
357,1000618
358,1072672
359,1147101
360,1221913
361,1296188
362,1366534
