# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,53
# time,2026-07-30 16:42:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,108
# distance_mm,360
# threshold,500000
# peak_abs,5935715
index,raw24
0,-2234
1,-1497
2,-2409
3,-1937
4,-1673
5,-2313
6,-2048
7,-1520
8,-2048
9,-2264
10,-1639
11,-1967
12,-1743
13,-1887
14,-1702
15,-1414
16,-1766
17,-1974
18,-1989
19,-1653
20,-2005
21,-1389
22,-1549
23,-1572
24,-1716
25,-1364
26,-1316
27,-1555
28,-1443
29,-1675
30,-883
31,-1883
32,-1434
33,-1402
34,-1514
35,-1082
36,-1666
37,-1450
38,-1897
39,-1665
40,-1913
41,-1881
42,-2152
43,-2104
44,-2504
45,-2208
46,-2743
47,-2455
48,-2663
49,-2974
50,-2614
51,-2662
52,-2573
53,-3293
54,-4828
55,-5748
56,-6579
57,-5874
58,-3426
59,-6961
60,-25920
61,-108005
62,-322088
63,-551505
64,-765221
65,-972296
66,-1172473
67,-1370666
68,-1565347
69,-1755323
70,-1943189
71,-2125776
72,-2307964
73,-2485019
74,-2662027
75,-2835670
76,-3015556
77,-3191916
78,-3355734
79,-3265421
80,-3035038
81,-2821084
82,-2601499
83,-2389910
84,-2177858
85,-1970752
86,-1763975
87,-1561512
88,-1360826
89,-1162611
90,-967701
91,-775735
92,-586577
93,-399993
94,-216152
95,-36574
96,142023
97,305813
98,391448
99,464752
100,611656
101,780541
102,945718
103,1108274
104,1269043
105,1427704
106,1583626
107,1736912
108,1887476
109,2035654
110,2180469
111,2322859
112,2463168
113,2599795
114,2734741
115,2865424
116,2997146
117,3058852
118,2966719
119,2742236
120,2473870
121,2210592
122,1950666
123,1696324
124,1444973
125,1198180
126,952682
127,710310
128,468959
129,230798
130,-87
131,-162647
132,-191907
133,-94931
134,80976
135,258366
136,434903
137,606338
138,775864
139,941913
140,1106422
141,1266887
142,1425628
143,1580846
144,1733477
145,1883290
146,2030700
147,2175516
148,2317978
149,2457503
150,2595211
151,2729542
152,2862265
153,2986044
154,3081647
155,3157311
156,3211742
157,3245382
158,3247961
159,3211381
160,3120837
161,2961704
162,2724350
163,2459682
164,2196501
165,1939209
166,1688517
167,1444006
168,1206374
169,972819
170,744548
171,519089
172,297002
173,78046
174,-137588
175,-351315
176,-562584
177,-772260
178,-981893
179,-1192541
180,-1407356
181,-1557592
182,-1439130
183,-1234026
184,-1039132
185,-842477
186,-650366
187,-458718
188,-270462
189,-82757
190,101077
191,282952
192,461262
193,638374
194,809592
195,978925
196,1144989
197,1308145
198,1467594
199,1624815
200,1778312
201,1928791
202,2076740
203,2221574
204,2363103
205,2502487
206,2639053
207,2772971
208,2905176
209,3034494
210,3162451
211,3288481
212,3412664
213,3535031
214,3655424
215,3774105
216,3890877
217,4006978
218,4119889
219,4232082
220,4341317
221,4449139
222,4554772
223,4659656
224,4750959
225,4788371
226,4776131
227,4721204
228,4631675
229,4516742
230,4387870
231,4251703
232,4118784
233,3994233
234,3884841
235,3792759
236,3720736
237,3668170
238,3634570
239,3621454
240,3624412
241,3646138
242,3683581
243,3738843
244,3812763
245,3905617
246,4017028
247,4132938
248,4246970
249,4359267
250,4470543
251,4579061
252,4686478
253,4791618
254,4895977
255,4997860
256,5098649
257,5197955
258,5294921
259,5391050
260,5484424
261,5577243
262,5667458
263,5756966
264,5844055
265,5922710
266,5935715
267,5870934
268,5727097
269,5498198
270,5211959
271,4917083
272,4625139
273,4337206
274,4055925
275,3777781
276,3505704
277,3237028
278,2972753
279,2711742
280,2455315
281,2200903
282,1949395
283,1700157
284,1453181
285,1208972
286,968456
287,769362
288,685948
289,737504
290,893414
291,1058401
292,1221176
293,1380763
294,1538402
295,1693590
296,1846184
297,1996758
298,2145347
299,2291509
300,2435317
301,2577172
302,2715993
303,2852733
304,2987033
305,3119389
306,3249128
307,3377179
308,3503119
309,3626611
310,3747672
311,3866855
312,3984207
313,4099009
314,4211940
315,4321722
316,4429522
317,4535086
318,4601676
319,4618162
320,4600175
321,4549421
322,4474778
323,4380511
324,4270185
325,4149303
326,4016509
327,3878339
328,3732225
329,3580162
330,3420644
331,3253571
332,3079030
333,2896430
334,2706116
335,2509410
336,2306992
337,2100494
338,1892517
339,1684414
340,1479017
341,1278164
342,1085040
343,902068
344,732494
345,578028
346,441414
347,323856
348,228248
349,154220
350,104505
351,77301
352,72867
353,89946
354,126767
355,181512
356,252562
357,336835
358,432554
359,536485
360,645787
361,758157
362,870712
363,981246
364,1086606
365,1185201
366,1275721
367,1356653
368,1426015
369,1483081
370,1526196
371,1556098
372,1570604
373,1569604
374,1552468
375,1519519
376,1470117
377,1402570
378,1318927
379,1218438
380,1101353
381,968370
382,820676
383,658576
384,485312
385,302372
386,113327
387,-81166
388,-274205
389,-463667
390,-644866
391,-814812
392,-968488
393,-1102410
394,-1212163
395,-1294431
396,-1346185
397,-1363837
398,-1345350
399,-1289202
400,-1194965
401,-1060363
402,-889266
403,-700549
404,-514935
405,-330849
406,-150288
407,29466
408,205447
409,379062
410,549751
411,718060
412,882572
413,1044553
414,1203809
415,1360230
416,1513920
417,1665199
418,1814108
419,1959495
420,2103407
421,2244799
422,2383653
423,2520026
424,2655286
425,2786818
426,2916662
427,3044401
428,3169838
429,3294451
430,3409649
431,3504376
432,3580677
433,3639768
434,3678907
435,3699594
436,3700879
437,3682595
438,3642545
439,3583261
440,3504975
441,3405955
442,3288931
443,3153570
444,3002561
445,2836634
446,2658560
447,2470100
448,2274598
449,2072440
450,1867819
451,1662967
452,1459660
453,1260146
454,1067600
455,883374
456,709250
457,547028
458,397449
459,262000
460,141256
461,35543
462,-54917
463,-129967
464,-189535
465,-234784
466,-265571
467,-283066
468,-288440
469,-281413
470,-264130
471,-236698
472,-201645
473,-158029
474,-108169
475,-53452
476,6419
477,69818
478,135721
479,202121
480,269760
481,335191
482,398430
483,458477
484,514397
485,565135
486,610154
487,649199
488,681184
489,707077
490,725518
491,737846
492,743228
493,743625
494,738270
495,728564
496,716915
497,703100
498,689022
499,677658
500,671087
501,670661
502,677843
503,695080
504,724091
505,766467
506,823109
507,894449
508,983156
509,1088188
510,1209367
511,1348299
