# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,60
# time,2026-07-30 16:49:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,109
# distance_mm,367
# threshold,500000
# peak_abs,5952355
index,raw24
0,3605
1,3653
2,3524
3,3284
4,3635
5,3139
6,3290
7,3338
8,3330
9,3529
10,3225
11,3720
12,3640
13,3359
14,2695
15,2815
16,2502
17,2198
18,2334
19,2253
20,2501
21,2189
22,2124
23,2572
24,2836
25,2347
26,2195
27,2107
28,2115
29,1882
30,1538
31,1706
32,1994
33,1769
34,2097
35,1889
36,2241
37,1712
38,1504
39,1480
40,1592
41,1439
42,1527
43,1655
44,1223
45,1895
46,1774
47,1846
48,1870
49,2046
50,2277
51,2685
52,2453
53,2525
54,1884
55,1644
56,2732
57,5291
58,-1485
59,-24885
60,-64618
61,-210194
62,-439928
63,-667667
64,-888489
65,-1099141
66,-1302710
67,-1497607
68,-1690497
69,-1879074
70,-2064349
71,-2246265
72,-2424991
73,-2600839
74,-2773017
75,-2947215
76,-3119031
77,-3297130
78,-3470464
79,-3632952
80,-3565292
81,-3335353
82,-3117146
83,-2895117
84,-2679516
85,-2463917
86,-2252984
87,-2042973
88,-1837012
89,-1632995
90,-1432748
91,-1234365
92,-1040271
93,-848880
94,-660288
95,-476823
96,-291517
97,-138761
98,-72608
99,-30600
100,70140
101,243100
102,415846
103,587907
104,756523
105,923535
106,1087950
107,1250121
108,1409153
109,1565893
110,1719734
111,1870068
112,2017823
113,2162705
114,2304945
115,2443296
116,2579501
117,2699026
118,2718833
119,2622389
120,2410589
121,2149823
122,1889040
123,1633178
124,1381594
125,1134762
126,890647
127,649962
128,411563
129,174769
130,-61533
131,-293949
132,-504449
133,-601492
134,-547602
135,-379047
136,-192889
137,-11106
138,169176
139,345499
140,519857
141,691114
142,859301
143,1024684
144,1187119
145,1346766
146,1503642
147,1656930
148,1807960
149,1956331
150,2101660
151,2244556
152,2384890
153,2522711
154,2657891
155,2789158
156,2896914
157,2972656
158,3017845
159,3026133
160,2987195
161,2888255
162,2710622
163,2461203
164,2198527
165,1939050
166,1685382
167,1438816
168,1198656
169,963918
170,734168
171,509111
172,286409
173,68438
174,-147395
175,-359289
176,-568629
177,-775463
178,-980241
179,-1185849
180,-1389120
181,-1604303
182,-1728091
183,-1574904
184,-1369936
185,-1172080
186,-974241
187,-778914
188,-586643
189,-395780
190,-207227
191,-21434
192,162449
193,343637
