# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:54:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4424330
index,raw24
0,-612
1,-620
2,-892
3,-908
4,-1004
5,-579
6,-859
7,-595
8,-491
9,-1107
10,-1019
11,-899
12,-1371
13,-626
14,-1354
15,-1066
16,-1186
17,-1170
18,-1218
19,-962
20,-865
21,-1025
22,-881
23,-905
24,-529
25,-1313
26,-961
27,-705
28,-792
29,-296
30,-592
31,-424
32,-584
33,-560
34,-544
35,-424
36,-216
37,-496
38,-688
39,-912
40,-951
41,-1207
42,-743
43,-1167
44,-775
45,-759
46,-1439
47,-1174
48,-1134
49,-894
50,-1046
51,-1134
52,-1294
53,-2518
54,-5837
55,-9949
56,-20819
57,-42961
58,-81675
59,-132385
60,-192673
61,-278850
62,-439656
63,-660690
64,-885297
65,-1107773
66,-1325294
67,-1539332
68,-1749264
69,-1955243
70,-2158364
71,-2358005
72,-2553909
73,-2746581
74,-2936078
75,-3121583
76,-3304970
77,-3484823
78,-3659493
79,-3828975
80,-3990827
81,-4144820
82,-4271594
83,-4360793
84,-4411852
85,-4424330
86,-4395694
87,-4330805
88,-4231036
89,-4098360
90,-3932515
91,-3736931
92,-3518491
93,-3299270
94,-3082643
95,-2868523
96,-2657636
97,-2448808
98,-2243157
99,-2039651
100,-1838842
101,-1639946
102,-1444290
103,-1251049
104,-1060368
105,-872007
106,-685197
107,-501177
108,-319484
109,-139909
110,37316
111,212080
112,384790
113,553775
114,719379
115,884227
116,1039935
117,1174001
118,1289873
119,1386524
120,1461938
121,1515664
122,1547063
123,1556314
124,1545844
125,1519031
126,1475390
127,1416314
128,1341565
129,1254105
130,1156616
131,1051699
132,942106
133,829615
134,716058
135,606059
136,501593
137,406331
138,324850
139,258874
140,209946
141,180505
142,170555
143,179382
144,207408
145,254671
146,320048
147,403192
148,500863
149,610266
150,727632
151,850623
152,975919
153,1099240
154,1217722
155,1329253
156,1428155
157,1510548
158,1573164
159,1610532
160,1620327
161,1596929
162,1536918
163,1436083
164,1291059
165,1098142
166,868000
167,630190
168,390609
169,149457
170,-87673
171,-322302
172,-552727
173,-778411
174,-1001524
175,-1220298
176,-1435565
177,-1646134
178,-1854469
179,-2057835
180,-2259143
181,-2453396
182,-2639288
183,-2814070
184,-2947838
185,-3018215
186,-3027766
187,-2972548
188,-2854778
189,-2673485
190,-2462719
191,-2255154
192,-2049031
193,-1846317
194,-1645275
195,-1447498
196,-1250770
197,-1057521
198,-865536
199,-676342
200,-488676
201,-304952
202,-122155
203,57332
204,235229
205,410000
206,581518
207,750695
208,916428
209,1079540
210,1239224
211,1396633
212,1550614
213,1702833
214,1850897
215,1997263
216,2140803
217,2281750
218,2420071
219,2556344
220,2674560
221,2767129
222,2843144
223,2903421
224,2952442
225,2991218
226,3021749
227,3044844
228,3062296
229,3073362
230,3079003
231,3079459
232,3072603
233,3059932
234,3038695
235,3010484
236,2972660
237,2927305
238,2872204
239,2811285
240,2742982
241,2671479
242,2597673
243,2523644
244,2452072
245,2384277
246,2323177
247,2270630
248,2227137
249,2193337
250,2170429
251,2158276
252,2156653
253,2165269
254,2182085
255,2208139
256,2240165
257,2277748
258,2318518
259,2361147
260,2403210
261,2443381
262,2478187
263,2506740
264,2527330
265,2537110
266,2534304
267,2517018
268,2483759
269,2432400
270,2362063
271,2271311
272,2159425
273,2025818
274,1871322
275,1695550
276,1500711
277,1287272
278,1060779
279,830249
280,600380
281,371626
282,144037
283,-80221
284,-301947
285,-519462
286,-731950
287,-937149
288,-1127339
289,-1290233
290,-1423499
291,-1523998
292,-1590092
293,-1619754
294,-1611596
295,-1565167
296,-1480216
297,-1357427
298,-1198766
299,-1011019
300,-819224
301,-631900
302,-445847
303,-262152
304,-80528
305,97898
306,274358
307,447644
308,618014
309,785554
310,950002
311,1111862
312,1271015
313,1427211
314,1580365
315,1731156
316,1878553
317,2024692
318,2166956
319,2308668
320,2437298
321,2533728
322,2600163
323,2639174
324,2651724
325,2639648
326,2604398
327,2548136
328,2473513
329,2382243
330,2276608
331,2158258
332,2030178
333,1893611
334,1750275
335,1601774
336,1450722
337,1296681
338,1143179
339,990639
340,839910
341,692096
342,548739
343,409472
344,275902
345,148373
346,26674
347,-88721
348,-197422
349,-299918
350,-395953
351,-484409
352,-565574
353,-639465
354,-705747
355,-764780
356,-816175
357,-860827
358,-897970
359,-929013
360,-953403
361,-973039
362,-987064
363,-997584
364,-1003614
365,-1007123
366,-1008544
367,-1009021
368,-1007938
369,-1007607
370,-1008484
371,-1010081
372,-1014750
373,-1021426
374,-1032141
375,-1047367
376,-1067423
377,-1092229
378,-1122775
379,-1159286
380,-1201073
381,-1248934
382,-1302630
383,-1362039
384,-1426880
385,-1496370
386,-1570620
387,-1648676
388,-1729699
389,-1813175
390,-1898010
391,-1982538
392,-2067008
393,-2148612
394,-2228286
395,-2303142
396,-2373148
397,-2436651
398,-2493009
399,-2541777
400,-2581827
401,-2612063
402,-2632337
403,-2642543
404,-2641389
405,-2630346
406,-2608081
407,-2575779
408,-2532368
409,-2480723
410,-2419252
411,-2349085
412,-2271654
413,-2186761
414,-2095950
415,-2000054
416,-1900178
417,-1796634
418,-1691543
419,-1585192
420,-1479407
421,-1374034
422,-1271650
423,-1171903
424,-1076624
425,-986852
426,-903060
427,-823766
428,-752593
429,-689061
430,-632897
431,-585364
432,-546756
433,-517538
434,-496474
435,-484598
436,-481291
437,-487384
438,-501748
439,-524943
440,-555799
441,-594571
442,-641435
443,-695204
444,-755479
445,-822243
446,-893735
447,-971242
448,-1052595
449,-1137571
450,-1225256
451,-1316234
452,-1407625
453,-1500310
454,-1593526
455,-1686428
456,-1777942
457,-1867077
458,-1955185
459,-2038930
460,-2119401
461,-2194791
462,-2265699
463,-2331222
464,-2391746
465,-2445270
466,-2493131
467,-2534091
468,-2567981
469,-2595876
470,-2615711
471,-2629384
472,-2635471
473,-2636309
474,-2630203
475,-2618938
476,-2601402
477,-2579565
478,-2552474
479,-2521106
480,-2486742
481,-2448423
482,-2407620
483,-2364366
484,-2320069
485,-2272826
486,-2224877
487,-2175277
488,-2125332
489,-2075016
490,-2023835
491,-1973116
492,-1922659
493,-1872160
494,-1822308
495,-1773749
496,-1725093
497,-1677130
498,-1629077
499,-1581166
500,-1532525
501,-1484226
502,-1434565
503,-1383550
504,-1331229
505,-1276011
506,-1220719
507,-1161778
508,-1100940
509,-1037093
510,-970791
511,-901184
