# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,271
# time,2026-07-30 16:52:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,4531578
index,raw24
0,6555
1,6138
2,6377
3,6232
4,6607
5,6559
6,5878
7,6149
8,5900
9,5852
10,6459
11,5762
12,5481
13,5913
14,5264
15,5863
16,5879
17,6006
18,6117
19,5796
20,5908
21,5683
22,5522
23,5137
24,5657
25,5752
26,5415
27,5343
28,5574
29,5837
30,5605
31,5764
32,5619
33,5675
34,5778
35,5649
36,5632
37,5240
38,6031
39,5894
40,5869
41,5653
42,5716
43,6027
44,5819
45,5594
46,5401
47,6296
48,6192
49,6119
50,6622
51,6565
52,6989
53,6884
54,7235
55,6618
56,6049
57,6408
58,5344
59,7887
60,-8738
61,-123361
62,-344258
63,-575712
64,-797410
65,-1010816
66,-1216405
67,-1415408
68,-1610572
69,-1801119
70,-1988371
71,-2172776
72,-2354479
73,-2532320
74,-2707579
75,-2879896
76,-3049104
77,-3216564
78,-3382156
79,-3547823
80,-3711806
81,-3879736
82,-4042983
83,-4209097
84,-4226927
85,-4021283
86,-3789689
87,-3562466
88,-3337743
89,-3116072
90,-2897803
91,-2681385
92,-2467866
93,-2256709
94,-2048641
95,-1842679
96,-1640478
97,-1439958
98,-1243126
99,-1047670
100,-856199
101,-665334
102,-479165
103,-294506
104,-112086
105,67455
106,244799
107,418825
108,590486
109,758398
110,924313
111,1086232
112,1246524
113,1403004
114,1557032
115,1708506
116,1856346
117,2002567
118,2145051
119,2286813
120,2404406
121,2448784
122,2422965
123,2327733
124,2166985
125,1946697
126,1699803
127,1451332
128,1200458
129,952176
130,706196
131,463885
132,225221
133,-4431
134,-224374
135,-396595
136,-489322
137,-500695
138,-430266
139,-281101
140,-98363
141,81537
142,258967
143,434232
144,606411
145,775745
146,942042
147,1105831
148,1266336
149,1424093
150,1578296
151,1729863
152,1879060
153,2025414
154,2169439
155,2303222
156,2401741
