# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:40:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4446235
index,raw24
0,7272
1,7655
2,6782
3,6709
4,6453
5,6612
6,6795
7,6474
8,6201
9,6425
10,6024
11,6303
12,6118
13,6317
14,5757
15,5700
16,6067
17,5418
18,5506
19,5649
20,5312
21,5464
22,5895
23,5526
24,5542
25,5565
26,4924
27,5124
28,5123
29,5234
30,4994
31,5321
32,5352
33,5056
34,4615
35,5014
36,4406
37,4797
38,4645
39,4980
40,4515
41,4411
42,4130
43,4610
44,4377
45,3825
46,3696
47,4072
48,4119
49,3687
50,3678
51,4174
52,3477
53,3309
54,2604
55,1796
56,1076
57,-180
58,-5460
59,-27148
60,-86400
61,-214574
62,-420916
63,-649168
64,-875297
65,-1096022
66,-1312656
67,-1524312
68,-1732854
69,-1936938
70,-2138230
71,-2335273
72,-2529916
73,-2719799
74,-2907003
75,-3090432
76,-3271559
77,-3449447
78,-3625162
79,-3798192
80,-3968992
81,-4136628
82,-4294235
83,-4414934
84,-4446235
85,-4391837
86,-4244949
87,-4026606
88,-3797267
89,-3573635
90,-3352007
91,-3133590
92,-2917887
93,-2704635
94,-2494513
95,-2286480
96,-2081577
97,-1878339
98,-1679054
99,-1481857
100,-1287820
101,-1095295
102,-905593
103,-718042
104,-533011
105,-350434
106,-169183
107,8654
108,185117
109,358094
110,529274
111,697082
112,862605
113,1024731
114,1184742
115,1341350
116,1496026
117,1646803
118,1795570
119,1939335
120,2049282
121,2115624
122,2139606
123,2119793
124,2055742
125,1949083
126,1803189
127,1622897
128,1414683
129,1189302
130,958077
131,728976
132,504959
133,295169
134,106277
135,-55944
136,-186601
137,-282658
138,-342888
139,-364310
140,-350273
141,-300639
142,-218994
143,-107175
144,31462
145,193394
146,366378
147,538814
148,707540
149,874374
150,1038051
151,1198324
152,1355850
153,1510956
154,1663028
155,1813089
156,1953139
157,2065045
158,2150105
159,2204026
160,2224685
161,2205110
162,2143473
163,2031195
164,1866555
165,1643391
166,1396798
167,1147148
168,898352
169,653778
170,412354
171,174048
172,-59509
173,-290782
174,-517154
175,-740451
176,-959625
177,-1174748
178,-1386116
179,-1594203
180,-1800345
181,-2002685
182,-2203256
183,-2399491
184,-2590318
185,-2735234
186,-2767132
187,-2679146
188,-2486235
189,-2275404
190,-2067846
191,-1863770
192,-1661374
193,-1461779
194,-1263017
195,-1068215
196,-873764
197,-683386
198,-494070
199,-307882
200,-123212
201,57835
202,236788
203,413199
204,585484
205,756061
206,922649
207,1086680
208,1247283
209,1405603
210,1560479
211,1712745
212,1861664
213,2008813
214,2153007
215,2295048
216,2434040
217,2570991
218,2705309
219,2836923
220,2967673
221,3094694
222,3221293
223,3337603
224,3437964
225,3522392
226,3592674
227,3648772
228,3690862
229,3718676
230,3732806
231,3734110
232,3720086
233,3694608
234,3654221
235,3602679
236,3538087
237,3464287
238,3380568
239,3290172
240,3196298
241,3100644
242,3006441
243,2915754
244,2832398
245,2757765
246,2695948
247,2646635
248,2612872
249,2595121
250,2593996
251,2610263
252,2643521
253,2692798
254,2756453
255,2835349
256,2924963
257,3025470
258,3132596
259,3243742
260,3357282
261,3468376
262,3574769
263,3671908
264,3757172
265,3825713
266,3875238
267,3900517
268,3899921
269,3867661
270,3804813
271,3705100
272,3569456
273,3396404
274,3186630
275,2941929
276,2685058
277,2428594
278,2171145
279,1914904
280,1659414
281,1409324
282,1161016
283,916314
284,673122
285,433184
286,195819
287,-36077
288,-261688
289,-479384
290,-678470
291,-827611
292,-919414
293,-951718
294,-922138
295,-831665
296,-678187
297,-491201
298,-307165
299,-123831
300,56416
301,234233
302,409092
303,581282
304,750747
305,917072
306,1081000
307,1241884
308,1400068
309,1555033
310,1707763
311,1857435
312,2005192
313,2150035
314,2292037
315,2432253
316,2568940
317,2704731
318,2836713
319,2967710
320,3095548
321,3218986
322,3304713
323,3353358
324,3368820
325,3352729
326,3310808
327,3242652
328,3154392
329,3047551
330,2925563
331,2791262
332,2646593
333,2492430
334,2333277
335,2166865
336,1997696
337,1824644
338,1650773
339,1475916
340,1301664
341,1129857
342,960415
343,794170
344,631649
345,474652
346,321570
347,174866
348,34181
349,-99095
350,-224379
351,-340808
352,-447942
353,-544647
354,-631461
355,-707336
356,-772121
357,-826019
358,-868774
359,-901868
360,-925854
361,-940533
362,-947418
363,-947895
364,-942627
365,-932632
366,-918510
367,-903030
368,-886104
369,-869179
370,-853913
371,-839193
372,-829659
373,-823621
374,-823145
375,-828532
376,-840663
377,-860536
378,-888991
379,-925731
380,-970890
381,-1025243
382,-1089542
383,-1161857
384,-1242403
385,-1332596
386,-1428185
387,-1531235
388,-1640392
389,-1753071
390,-1869337
391,-1986021
392,-2103379
393,-2217562
394,-2329299
395,-2433679
396,-2532334
397,-2620121
398,-2698209
399,-2763023
400,-2815014
401,-2850838
402,-2870186
403,-2872836
404,-2857293
405,-2824545
406,-2772760
407,-2704197
408,-2617763
409,-2515972
410,-2397472
411,-2266076
412,-2121143
413,-1966388
414,-1801452
415,-1629008
416,-1451825
417,-1270088
418,-1087605
419,-904952
420,-723730
421,-545569
422,-372655
423,-206361
424,-46760
425,103782
426,244441
427,374259
428,492797
429,599833
430,694760
431,777011
432,846620
433,903293
434,946911
435,978331
436,996196
437,1001258
438,994880
439,974582
440,942551
441,897812
442,840863
443,773424
444,694042
445,604749
446,505787
447,397469
448,280813
449,156234
450,25799
451,-110500
452,-250462
453,-392736
454,-537392
455,-682062
456,-826107
457,-968190
458,-1107056
459,-1241889
460,-1371697
461,-1494642
462,-1611731
463,-1720358
464,-1820900
465,-1912998
466,-1995796
467,-2069889
468,-2133420
469,-2188032
470,-2232205
471,-2268284
472,-2293903
473,-2311535
474,-2320325
475,-2321690
476,-2314014
477,-2299868
478,-2279739
479,-2252301
480,-2221522
481,-2184459
482,-2144128
483,-2100266
484,-2053834
485,-2005143
486,-1955394
487,-1904948
488,-1853667
489,-1802033
490,-1750877
491,-1700343
492,-1651255
493,-1602966
494,-1555994
495,-1511260
496,-1468004
497,-1426248
498,-1385914
499,-1345729
500,-1306453
501,-1266973
502,-1225827
503,-1183909
504,-1139684
505,-1092465
506,-1041676
507,-987733
508,-928012
509,-864011
510,-793937
511,-717400
