# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-107
# time,2026-07-30 16:42:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4382435
index,raw24
0,6780
1,7339
2,7138
3,6754
4,7209
5,6816
6,6743
7,6798
8,7189
9,7300
10,7043
11,6643
12,6818
13,7065
14,7080
15,6751
16,6614
17,6781
18,6525
19,6572
20,6475
21,6626
22,6161
23,6337
24,6136
25,6183
26,6014
27,6286
28,5661
29,5916
30,5483
31,5691
32,5682
33,5481
34,5280
35,5272
36,4903
37,4943
38,4822
39,4117
40,4029
41,3820
42,3276
43,2995
44,3083
45,1915
46,1858
47,1378
48,-158
49,-1262
50,-3638
51,-6709
52,-10621
53,-16187
54,-24833
55,-34814
56,-49402
57,-68948
58,-98611
59,-143407
60,-212198
61,-321300
62,-482653
63,-690154
64,-907726
65,-1127959
66,-1344877
67,-1557953
68,-1766019
69,-1971427
70,-2171250
71,-2368721
72,-2562600
73,-2751815
74,-2938639
75,-3122121
76,-3302779
77,-3479768
78,-3655504
79,-3827513
80,-3999086
81,-4162854
82,-4311050
83,-4382435
84,-4353332
85,-4223449
86,-4010189
87,-3781276
88,-3557574
89,-3335708
90,-3117797
91,-2902384
92,-2689126
93,-2479270
94,-2271287
95,-2066562
96,-1863925
97,-1664290
98,-1467911
99,-1273883
100,-1082216
101,-893356
102,-706463
103,-521832
104,-339929
105,-159399
106,17756
107,193866
108,365898
109,536774
110,703868
111,868430
112,1030340
113,1189662
114,1345917
115,1499369
116,1650202
117,1797976
118,1926757
119,2028194
120,2102610
121,2147177
122,2162067
123,2147187
124,2103701
125,2032620
126,1938564
127,1822648
128,1692049
129,1549042
130,1399373
131,1247467
132,1098786
133,959036
134,832759
135,725161
136,637881
137,573051
138,532765
139,516548
140,522301
141,548957
142,593850
143,654890
144,728138
145,811233
146,901222
147,995184
148,1090406
149,1186241
150,1279704
151,1370748
152,1456237
153,1537483
154,1610967
155,1676506
156,1732718
157,1778306
158,1812041
159,1834060
160,1842908
161,1837691
162,1816107
163,1776101
164,1715980
165,1632323
166,1522979
167,1383906
168,1213857
169,1008788
170,778401
171,543730
172,307456
173,68922
174,-166982
175,-399306
176,-627801
177,-852444
178,-1073284
179,-1289889
180,-1503444
181,-1712356
182,-1918827
183,-2120129
