# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,264
# time,2026-07-30 16:55:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,109
# distance_mm,571
# threshold,500000
# peak_abs,5212259
index,raw24
0,248
1,264
2,584
3,496
4,520
5,488
6,440
7,352
8,280
9,1056
10,600
11,256
12,855
13,919
14,655
15,927
16,647
17,711
18,1063
19,1079
20,919
21,1342
22,1214
23,1430
24,1614
25,1542
26,1853
27,1957
28,1805
29,1941
30,1212
31,1236
32,1156
33,1996
34,1508
35,2276
36,1315
37,1507
38,1275
39,1275
40,1891
41,2162
42,1866
43,1842
44,1722
45,1889
46,2161
47,2393
48,2104
49,2376
50,2864
51,2527
52,2335
53,2359
54,1735
55,1710
56,1142
57,470
58,-2634
59,-17482
60,-65520
61,-182928
62,-391617
63,-623161
64,-846253
65,-1061838
66,-1268492
67,-1467882
68,-1661302
69,-1850804
70,-2036762
71,-2219425
72,-2398418
73,-2575885
74,-2751939
75,-2930155
76,-3109037
77,-3290954
78,-3421464
79,-3308022
80,-3081714
81,-2866394
82,-2648900
83,-2436337
84,-2225135
85,-2016472
86,-1810106
87,-1606909
88,-1406033
89,-1208269
90,-1012449
91,-820982
92,-631602
93,-447276
94,-274118
95,-247996
96,-376198
97,-570504
98,-753851
99,-854742
100,-822926
101,-655986
102,-466762
103,-282385
104,-98686
105,82046
106,260268
107,436324
108,609159
109,780333
110,947261
111,1111242
112,1271282
113,1429343
114,1581832
115,1734415
116,1879755
117,2028238
118,2114702
119,2064548
120,1880360
121,1626763
122,1373004
123,1121332
124,874875
125,632073
126,392987
127,156523
128,-78184
129,-310318
130,-540416
131,-766342
132,-982833
133,-1151825
134,-1209284
135,-1157136
136,-999467
137,-806809
138,-617703
139,-429723
140,-244527
141,-61441
142,118975
143,296704
144,472092
145,644050
146,813236
147,978728
148,1141057
149,1300509
150,1456487
151,1609589
152,1760208
153,1907850
154,2048113
155,2165679
156,2265614
157,2348482
158,2410451
159,2444517
160,2437946
161,2374409
162,2238543
163,2017069
164,1760543
165,1506120
166,1255056
167,1011415
168,773732
169,542653
170,315963
171,93452
172,-124567
173,-339352
174,-549446
175,-757659
176,-959911
177,-1163442
178,-1360092
179,-1564830
180,-1761550
181,-1970455
182,-1986007
183,-1781348
184,-1582003
185,-1376258
186,-1178890
187,-980066
188,-786082
189,-592122
190,-402154
191,-212953
192,-27247
193,157036
194,337505
195,514144
196,688417
197,859029
198,1026340
199,1190519
200,1350774
201,1507985
202,1661985
203,1812238
204,1959801
205,2104561
206,2246536
207,2385494
208,2522507
209,2657527
210,2790307
211,2921390
212,3051409
213,3178445
214,3304425
215,3428765
216,3551347
217,3672193
218,3791441
219,3909090
220,4023565
221,4138058
222,4248601
223,4358618
224,4464862
225,4571709
226,4655255
227,4674583
228,4640652
229,4564909
230,4460016
231,4334688
232,4205119
233,4076693
234,3959732
235,3856456
236,3771585
237,3703125
238,3648897
239,3605460
240,3567995
241,3532880
242,3496865
243,3459486
244,3418943
245,3381734
246,3349369
247,3329360
248,3327602
249,3352316
250,3408922
251,3504698
252,3626326
253,3748308
254,3868754
255,3987194
256,4104811
257,4220134
258,4333747
259,4445242
260,4555435
261,4662967
262,4768846
263,4872696
264,4974349
265,5073358
266,5170090
267,5212259
268,5152639
269,4999434
270,4748848
271,4462396
272,4175315
273,3892214
274,3614866
275,3341689
276,3074193
277,2810266
278,2550523
279,2293859
280,2041579
281,1791546
282,1545216
283,1299635
284,1057076
285,815291
286,578400
287,367641
288,266916
289,307740
290,463510
291,637373
292,806584
293,972805
294,1137014
295,1298963
296,1458773
297,1615555
298,1769878
299,1922589
300,2071883
301,2219286
302,2363663
303,2505982
304,2645740
305,2783873
306,2918566
307,3051593
308,3181629
309,3310608
310,3436012
311,3559361
312,3680302
313,3799189
314,3915237
315,4030991
316,4127339
317,4161139
318,4145703
319,4087501
320,3997930
321,3882090
322,3751664
323,3609206
324,3463158
325,3316463
326,3172850
327,3033391
328,2900181
329,2771707
330,2647600
331,2527173
332,2407305
333,2289131
334,2170059
335,2050466
336,1929584
337,1806916
338,1683400
339,1559378
340,1436644
341,1315077
342,1199028
343,1087482
344,984125
345,890477
346,808712
347,740781
348,687011
349,650295
350,630496
351,628131
352,643102
353,674551
354,720925
355,782445
356,856245
357,940685
358,1034682
359,1134636
360,1239881
361,1346514
362,1453877
363,1558956
364,1659678
365,1753939
366,1840389
367,1917484
368,1982818
369,2036248
370,2077007
371,2103506
372,2115761
373,2113919
374,2097381
375,2065933
376,2019809
377,1959370
378,1884747
379,1795901
380,1692369
381,1575227
382,1446051
383,1305242
384,1154155
385,993310
386,826364
387,654344
388,480136
389,307349
390,138344
391,-22769
392,-172471
393,-307802
394,-424284
395,-518888
396,-587777
397,-630193
398,-641380
399,-621102
400,-568066
401,-481229
402,-361794
403,-210230
404,-34036
405,143272
406,318199
407,490144
408,659116
409,825564
410,987983
411,1148878
412,1305962
413,1460827
414,1613552
415,1762755
416,1910380
417,2055299
418,2198000
419,2337788
