# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,45
# time,2026-07-30 16:54:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,352
# threshold,500000
# peak_abs,4669462
index,raw24
0,-13292
1,-13642
2,-13072
3,-13575
4,-13453
5,-13435
6,-13522
7,-13784
8,-13438
9,-13477
10,-13523
11,-13545
12,-13456
13,-13934
14,-13876
15,-13595
16,-13409
17,-13391
18,-13126
19,-13572
20,-13434
21,-12969
22,-12967
23,-12718
24,-13092
25,-13282
26,-13505
27,-12791
28,-12925
29,-13140
30,-13282
31,-12897
32,-12791
33,-12621
34,-12980
35,-12586
36,-12977
37,-12943
38,-12622
39,-13156
40,-13586
41,-13217
42,-13407
43,-13613
44,-13412
45,-13378
46,-13144
47,-13735
48,-13733
49,-13235
50,-13370
51,-13192
52,-13167
53,-13925
54,-13875
55,-15665
56,-17192
57,-21837
58,-33123
59,-62975
60,-117063
61,-250001
62,-475890
63,-702616
64,-919514
65,-1126482
66,-1327792
67,-1524462
68,-1718036
69,-1907299
70,-2093706
71,-2276762
72,-2457972
73,-2636880
74,-2816390
75,-2992734
76,-3171705
77,-3347534
78,-3525413
79,-3583415
80,-3412321
81,-3186705
82,-2969340
83,-2751961
84,-2538569
85,-2327019
86,-2118191
87,-1911509
88,-1707483
89,-1505515
90,-1306163
91,-1109884
92,-915972
93,-725036
94,-536972
95,-351874
96,-169863
97,9261
98,185652
99,358910
100,524538
101,667210
102,817488
103,979876
104,1139917
105,1298082
106,1452987
107,1606370
108,1757142
109,1905503
110,2051135
111,2194748
112,2335992
113,2473771
114,2610893
115,2743550
116,2875823
117,2983840
118,3010364
119,2961461
120,2843075
121,2659432
122,2421379
123,2165444
124,1910147
125,1653618
126,1400488
127,1150645
128,903553
129,662835
130,429858
131,216661
132,68539
133,434
134,13682
135,105337
136,263892
137,439324
138,610934
139,779451
140,945572
141,1108449
142,1268561
143,1425974
144,1580224
145,1731783
146,1881580
147,2026774
148,2170727
149,2289558
150,2369878
151,2422029
152,2448237
153,2456747
154,2452151
155,2442203
156,2430225
157,2419353
158,2411697
159,2405003
160,2397101
161,2383929
162,2357838
163,2310830
164,2233412
165,2114091
166,1942961
167,1713812
168,1464522
169,1213976
170,965875
171,721518
172,482061
173,246579
174,15172
175,-212253
176,-435420
177,-654150
178,-869566
179,-1081828
180,-1290688
181,-1497987
182,-1703892
183,-1908012
184,-2110803
185,-2280185
186,-2299003
187,-2135578
188,-1927197
189,-1723514
190,-1522456
191,-1322990
192,-1125364
193,-930859
194,-738361
195,-547439
196,-358604
197,-172649
198,11852
199,191763
200,370172
201,544550
202,716404
203,885516
204,1050096
205,1211776
206,1371028
207,1526917
208,1680106
209,1829805
210,1976942
211,2121837
212,2263234
213,2403181
214,2540560
215,2675658
216,2808171
217,2939284
218,3066813
219,3193743
220,3318049
221,3440252
222,3559632
223,3660678
224,3741447
225,3798686
226,3830134
227,3833387
228,3808655
229,3753150
230,3670540
231,3559892
232,3427121
233,3275159
234,3109623
235,2937731
236,2766461
237,2603491
238,2454589
239,2327153
240,2223685
241,2151326
242,2110279
243,2103678
244,2131645
245,2192305
246,2285437
247,2407150
248,2545072
249,2681945
250,2817498
251,2950410
252,3081858
253,3210986
254,3338018
255,3462434
256,3585812
257,3706622
258,3824257
259,3942550
260,4056269
261,4169262
262,4279329
263,4387839
264,4492383
265,4572971
266,4629756
267,4661863
268,4669462
269,4650028
270,4605380
271,4531186
272,4430705
273,4299244
274,4139991
275,3950982
276,3734460
277,3490428
278,3230522
279,2970327
280,2709589
281,2451498
282,2193623
283,1937947
284,1683550
285,1433057
286,1185962
287,945761
288,709326
289,480367
290,261804
291,85364
292,-31942
293,-86562
294,-73287
295,9505
296,161160
297,338069
298,510699
299,681373
300,848514
301,1013962
302,1175646
303,1335175
304,1491892
305,1646606
306,1798445
307,1947193
308,2094219
309,2238220
310,2380067
311,2519312
312,2656444
313,2791056
314,2924299
315,3053918
316,3181570
317,3307677
318,3431457
319,3552431
320,3672173
321,3785109
322,3866711
323,3919510
324,3946928
325,3953502
326,3940116
327,3911667
328,3866653
329,3809021
330,3737964
331,3652332
332,3552478
333,3438628
334,3309816
335,3164892
336,3004546
337,2828659
338,2638034
339,2433608
340,2217239
341,1989808
342,1756045
343,1520311
344,1286269
345,1054664
346,825160
347,600035
348,379986
349,170091
350,-23762
351,-199671
352,-355278
353,-489379
354,-600343
355,-688470
356,-753066
357,-795750
358,-816805
359,-817233
360,-799141
361,-764756
362,-715182
363,-653399
364,-580663
365,-501408
366,-416763
367,-328984
368,-240136
369,-153107
370,-68608
371,10736
372,83079
373,148453
374,204387
375,250322
376,285371
377,308728
378,319691
379,317924
380,304237
381,275848
382,235206
383,180937
384,115667
385,37701
386,-50752
387,-148129
388,-253559
389,-364704
390,-479972
391,-596473
392,-712696
393,-824073
394,-929253
395,-1025003
396,-1107998
397,-1175407
398,-1226503
399,-1256874
400,-1265720
401,-1250718
402,-1210597
403,-1144041
404,-1050805
405,-929685
406,-782772
407,-610996
408,-427130
409,-244869
410,-64423
411,112320
412,287635
413,459232
414,628911
415,794643
416,958482
417,1118781
418,1276588
419,1431440
420,1583849
421,1733424
422,1880884
423,2025815
424,2167640
425,2307119
426,2445533
427,2574603
428,2678840
429,2761201
430,2821992
431,2863504
432,2885410
433,2889882
434,2876337
435,2846778
436,2801311
437,2741185
438,2666322
439,2578212
440,2476754
441,2361915
442,2235803
443,2097098
444,1947914
445,1787652
446,1617434
447,1437685
448,1249941
449,1054596
450,853380
451,646340
452,436229
453,223679
454,10292
455,-201117
456,-409541
457,-612635
458,-807368
459,-992765
460,-1166212
461,-1326998
462,-1474260
463,-1606208
464,-1722820
465,-1823345
466,-1908195
467,-1976458
468,-2028945
469,-2066281
470,-2088885
471,-2096630
472,-2091646
473,-2072974
474,-2042545
475,-2002728
476,-1952947
477,-1896237
478,-1831534
479,-1762054
480,-1688295
481,-1611161
482,-1532588
483,-1453169
484,-1374288
485,-1295616
486,-1219802
487,-1146293
488,-1077921
489,-1011693
490,-951314
491,-895069
492,-844408
493,-798817
494,-758968
495,-723227
496,-692371
497,-665494
498,-641653
499,-619574
500,-599315
501,-578770
502,-556971
503,-533311
504,-506966
505,-475112
506,-438238
507,-394248
508,-343856
509,-283790
510,-214916
511,-134617
