# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-93
# time,2026-07-30 16:55:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4292819
index,raw24
0,4266
1,3985
2,3257
3,3888
4,3408
5,3703
6,3159
7,3742
8,3422
9,3261
10,3269
11,2645
12,3156
13,2660
14,2348
15,2907
16,3115
17,2898
18,2610
19,2786
20,2977
21,3209
22,2393
23,3176
24,2872
25,2815
26,2463
27,2287
28,2847
29,1918
30,2470
31,2294
32,2021
33,2141
34,1965
35,2253
36,2252
37,1884
38,2028
39,1635
40,1603
41,1715
42,1595
43,1675
44,1266
45,1826
46,1250
47,1082
48,786
49,754
50,929
51,657
52,-631
53,-511
54,-2383
55,-4638
56,-7982
57,-12405
58,-21651
59,-37153
60,-74044
61,-173739
62,-368238
63,-597881
64,-824448
65,-1046835
66,-1264555
67,-1478057
68,-1688724
69,-1896742
70,-2100015
71,-2300742
72,-2496717
73,-2689101
74,-2877212
75,-3062653
76,-3245455
77,-3425027
78,-3602953
79,-3774969
80,-3939396
81,-4096243
82,-4229359
83,-4292819
84,-4272135
85,-4163310
86,-3986817
87,-3767659
88,-3543999
89,-3323814
90,-3106264
91,-2891717
92,-2680540
93,-2471661
94,-2264359
95,-2060027
96,-1858551
97,-1659652
98,-1462890
99,-1269095
100,-1078428
101,-889273
102,-702428
103,-517702
104,-335351
105,-154686
106,23909
107,199906
108,373273
109,544148
110,711985
111,877858
112,1039279
113,1199784
114,1355910
115,1509720
116,1660256
117,1809109
118,1950385
119,2057018
120,2129983
121,2161075
122,2143156
123,2072678
124,1954209
125,1797730
126,1619607
127,1427385
128,1224339
129,1008509
130,781442
131,552419
132,325951
133,101920
134,-112869
135,-305463
136,-463074
137,-579865
138,-650530
139,-673907
140,-647449
141,-569682
142,-442748
143,-274086
144,-91493
145,87543
146,264732
147,439364
148,610182
149,778531
150,943460
151,1105465
152,1264458
153,1420512
154,1574314
155,1718370
156,1835328
157,1922712
158,1974086
159,1984213
160,1944946
161,1850629
162,1693995
163,1472172
164,1226225
165,976859
166,729996
167,487499
168,247135
169,11057
170,-221345
171,-449686
172,-674159
173,-895692
174,-1111975
175,-1325319
176,-1534701
177,-1741594
178,-1945253
179,-2146504
180,-2345002
181,-2537652
182,-2696798
183,-2748909
184,-2677397
185,-2494398
186,-2282454
187,-2076175
188,-1870962
189,-1669093
190,-1469146
191,-1270958
192,-1075595
193,-882280
194,-691164
195,-501920
196,-315874
197,-131780
198,49324
199,227998
200,403682
201,576105
202,746011
203,911896
204,1076152
205,1236533
206,1394422
207,1548540
208,1701055
209,1850015
210,1997501
211,2141329
212,2283060
213,2422341
214,2559206
215,2694469
216,2826964
217,2957387
218,3085050
219,3211290
220,3334898
221,3457930
222,3577804
223,3696832
224,3808452
225,3904035
226,3986567
227,4052936
228,4104449
229,4140308
230,4161219
231,4165407
232,4154410
233,4126079
234,4083480
235,4024277
236,3951314
237,3864975
238,3767432
239,3661092
240,3547013
241,3428372
242,3307465
243,3186358
244,3068033
245,2955282
246,2849257
247,2754053
248,2670653
249,2602295
250,2550057
251,2515234
252,2498863
253,2501462
254,2522701
255,2561881
256,2618272
257,2689568
258,2772200
259,2863606
260,2959296
261,3054207
262,3143098
263,3219898
264,3278825
265,3315369
266,3323620
267,3298006
268,3235172
269,3132305
270,2986187
271,2799326
272,2569880
273,2319023
274,2067004
275,1813903
276,1561434
277,1311003
278,1064691
279,819601
280,578701
281,339038
282,102733
283,-131512
284,-360440
285,-582116
286,-795884
287,-993339
288,-1141290
289,-1230159
290,-1258209
291,-1222599
292,-1124810
293,-964280
294,-773899
295,-585076
296,-399197
297,-215548
298,-34298
