# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,247
# time,2026-07-30 16:54:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,112
# distance_mm,554
# threshold,500000
# peak_abs,5331216
index,raw24
0,1652
1,2060
2,1596
3,1828
4,2083
5,1883
6,2123
7,2179
8,2234
9,2210
10,2698
11,1897
12,1977
13,2585
14,2377
15,2528
16,1960
17,2440
18,2623
19,2383
20,2127
21,2702
22,2238
23,1830
24,2198
25,2117
26,1901
27,1565
28,1933
29,2036
30,1964
31,2164
32,1732
33,1539
34,1363
35,1411
36,1635
37,1562
38,1186
39,1002
40,1682
41,1330
42,1274
43,1273
44,1153
45,593
46,489
47,697
48,-47
49,-631
50,-391
51,-1391
52,-2087
53,-3590
54,-6318
55,-10149
56,-15724
57,-23754
58,-35303
59,-57139
60,-101676
61,-190519
62,-365072
63,-592228
64,-818323
65,-1038639
66,-1249016
67,-1451712
68,-1647327
69,-1838790
70,-2024325
71,-2207854
72,-2387169
73,-2564557
74,-2738228
75,-2912854
76,-3085234
77,-3262186
78,-3439683
79,-3582263
80,-3474650
81,-3244058
82,-3027150
83,-2806484
84,-2593382
85,-2378329
86,-2169047
87,-1960094
88,-1754951
89,-1551977
90,-1352195
91,-1155118
92,-962129
93,-771220
94,-583893
95,-399382
96,-216917
97,-53323
98,-4012
99,-50708
100,-130014
101,-193142
102,-198398
103,-114694
104,53840
105,231794
106,405749
107,577884
108,747605
109,914242
110,1078506
111,1239583
112,1397679
113,1553741
114,1705959
115,1856623
116,2001564
117,2146904
118,2261050
119,2254214
120,2120002
121,1885560
122,1629081
123,1374746
124,1123755
125,876481
126,631750
127,390225
128,151322
129,-85825
130,-317878
131,-540544
132,-724310
133,-822461
134,-831441
135,-758347
136,-608295
137,-421284
138,-238017
139,-55084
140,124203
141,301020
142,474727
143,645773
144,814054
145,979531
146,1141787
147,1300352
148,1456329
149,1609239
150,1759763
151,1907404
152,2039643
153,2142466
154,2227549
155,2297909
156,2358756
157,2413940
158,2463445
159,2509769
160,2547166
161,2571207
162,2571630
163,2539100
164,2458366
165,2315650
166,2097047
167,1842511
168,1586670
169,1334772
170,1088089
171,846812
172,611437
173,380386
174,153604
175,-69239
176,-287782
177,-503203
178,-714790
179,-923326
180,-1130998
181,-1336244
182,-1544609
183,-1749316
