# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,232
# time,2026-07-30 16:36:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,113
# distance_mm,539
# threshold,500000
# peak_abs,5317776
index,raw24
0,-5759
1,-5359
2,-4942
3,-5549
4,-6077
5,-5364
6,-5563
7,-5835
8,-5906
9,-6009
10,-6000
11,-5848
12,-6103
13,-6366
14,-5829
15,-6045
16,-5756
17,-6227
18,-6122
19,-6122
20,-6145
21,-6120
22,-6223
23,-6511
24,-5750
25,-5861
26,-6532
27,-5540
28,-5683
29,-5450
30,-5537
31,-5537
32,-5808
33,-5879
34,-5927
35,-5750
36,-6453
37,-6428
38,-6620
39,-6995
40,-6618
41,-6217
42,-6696
43,-6935
44,-7223
45,-6950
46,-7349
47,-7396
48,-7827
49,-8954
50,-9649
51,-9384
52,-10919
53,-11989
54,-13324
55,-14890
56,-16992
57,-19942
58,-31916
59,-63672
60,-126024
61,-239945
62,-429003
63,-652583
64,-876703
65,-1099236
66,-1316878
67,-1530109
68,-1738610
69,-1943230
70,-2140625
71,-2329124
72,-2509391
73,-2683549
74,-2854973
75,-3022785
76,-3189232
77,-3350827
78,-3511105
79,-3680101
80,-3804300
81,-3628083
82,-3394912
83,-3172250
84,-2950487
85,-2732086
86,-2516473
87,-2304838
88,-2095244
89,-1889101
90,-1684398
91,-1485496
92,-1287019
93,-1096846
94,-904064
95,-766826
96,-735308
97,-746914
98,-759759
99,-758554
100,-753446
101,-771370
102,-825387
103,-911831
104,-990079
105,-1006662
106,-882451
107,-688968
108,-502652
109,-314182
110,-130904
111,52080
112,230770
113,407974
114,580148
115,751413
116,915025
117,1082105
118,1151333
119,972217
120,722250
121,478090
122,236912
123,-709
124,-234941
125,-467305
126,-695224
127,-920355
128,-1140714
129,-1355599
130,-1563802
131,-1767795
132,-1964883
133,-2153771
134,-2308828
135,-2389650
136,-2383622
137,-2281003
138,-2091749
139,-1885814
140,-1684447
141,-1484698
142,-1287909
143,-1093095
144,-900434
145,-709892
146,-522725
147,-337973
148,-155868
149,23423
150,200124
151,373548
152,543726
153,696556
154,820871
155,928194
156,1021681
157,1107388
158,1187157
159,1260980
160,1325418
161,1376128
162,1405200
163,1402781
164,1355610
165,1251308
166,1073051
167,837784
168,592946
169,349866
170,112359
171,-121047
172,-347056
173,-567382
174,-781456
175,-990369
176,-1194504
177,-1392534
178,-1589356
179,-1778682
180,-1970113
181,-2154665
182,-2345946
183,-2528811
184,-2728510
185,-2765121
186,-2559080
187,-2348367
188,-2135313
189,-1929324
190,-1721984
191,-1519310
192,-1317149
193,-1119892
194,-922395
195,-729243
196,-536906
197,-348224
198,-161829
199,21398
200,201908
201,379843
202,553645
203,723465
204,891265
205,1054380
206,1214859
207,1371071
208,1526415
209,1665237
210,1768362
211,1861410
212,1967223
213,2101199
214,2243142
215,2383428
216,2521873
217,2657613
218,2791985
219,2924340
220,3054719
221,3182834
222,3309846
223,3434042
224,3555654
225,3674940
226,3791428
227,3906245
228,3973272
229,3965539
230,3899911
231,3784979
232,3638845
233,3471921
234,3299961
235,3134942
236,2987455
237,2867186
238,2778676
239,2727257
240,2711468
241,2730921
242,2780156
243,2852649
244,2941756
245,3037717
246,3136402
247,3230563
248,3318185
249,3396924
250,3469669
251,3539534
252,3614390
253,3699348
254,3801569
255,3917585
256,4033115
257,4147878
258,4259692
259,4370516
260,4479150
261,4586636
262,4692308
263,4796407
264,4898469
265,4998511
266,5097517
267,5193239
268,5284733
269,5317776
270,5279063
271,5166322
272,4982188
273,4727979
274,4445458
275,4161820
276,3878447
277,3601166
278,3328014
279,3058320
280,2792595
281,2530750
282,2271969
283,2017340
284,1765389
285,1517158
286,1270605
287,1027217
288,786316
289,554308
290,365520
291,282044
292,312585
293,455851
294,629515
295,798479
296,965037
297,1129303
298,1291229
299,1450320
300,1607527
301,1762242
302,1913659
303,2064034
304,2210734
305,2354992
306,2497816
307,2637159
308,2774381
309,2909547
310,3042160
311,3171988
312,3300545
313,3425518
314,3548804
315,3669907
316,3787683
317,3904724
318,4010752
319,4065310
320,4070614
321,4038989
322,3978296
323,3897386
324,3801622
325,3698894
326,3593187
327,3487884
328,3385618
329,3286669
330,3190596
331,3096998
332,3003468
333,2907534
334,2808203
335,2703580
336,2591850
337,2472013
338,2344512
339,2208801
340,2067092
341,1920447
342,1770749
343,1620237
344,1472503
345,1329803
346,1195297
347,1073631
348,965468
349,873734
350,800723
351,748314
352,716862
353,705367
354,714001
355,742057
356,786943
357,846527
358,918895
359,1002623
360,1093181
361,1189911
362,1291214
363,1394064
364,1496294
365,1598432
366,1696556
367,1790229
368,1877491
369,1957646
370,2028863
371,2090487
372,2141312
373,2179826
374,2206344
375,2218467
376,2218236
377,2203293
378,2174600
379,2131335
380,2075139
381,2004741
382,1921800
383,1826142
384,1718063
385,1599365
386,1469882
387,1330742
388,1183604
389,1030948
390,872974
391,713659
392,554124
393,399528
394,250815
395,113649
396,-10109
397,-116316
398,-202758
399,-263917
400,-299749
401,-306288
402,-281771
403,-226464
404,-138612
405,-19828
406,130887
407,302047
408,474138
409,643640
410,810674
411,973975
412,1134968
413,1293149
414,1448359
415,1601286
416,1751883
417,1899429
418,2045149
419,2188107
420,2328712
421,2466556
422,2602551
423,2736601
424,2867427
425,2996765
426,3123079
427,3233698
428,3326743
429,3409073
430,3477257
431,3536817
432,3585865
433,3627707
434,3660848
435,3685193
436,3700735
437,3706556
438,3702359
439,3685515
440,3658529
441,3615939
442,3561121
443,3491631
444,3408100
445,3310740
446,3199288
447,3075930
448,2940810
449,2796003
450,2643406
451,2484859
452,2323532
453,2159872
454,1997456
455,1838509
456,1684404
457,1537598
458,1399563
459,1272376
460,1157245
461,1054575
462,965535
463,889777
464,828108
465,779967
466,745112
467,722837
468,712596
469,712821
470,722982
471,742390
472,769844
473,803622
474,844475
475,890116
476,939248
477,992469
478,1049324
479,1106380
480,1165797
481,1225006
482,1284217
483,1342532
484,1399920
485,1454237
486,1507092
487,1554196
488,1598526
489,1636203
490,1669219
491,1695687
492,1716208
493,1731807
494,1741651
495,1745927
496,1746426
497,1743372
498,1737136
499,1729795
500,1722120
501,1714902
502,1711941
503,1711644
504,1717555
505,1729809
506,1750550
507,1780472
508,1821263
509,1873136
510,1936484
511,2012807
