# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:41:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5321007
index,raw24
0,3159
1,3359
2,2942
3,3198
4,3390
5,3581
6,3341
7,2940
8,3452
9,3395
10,3027
11,3251
12,2498
13,2874
14,2625
15,2409
16,3217
17,2800
18,2752
19,3096
20,2775
21,3167
22,2839
23,2838
24,3150
25,3221
26,3053
27,3429
28,2684
29,3108
30,2731
31,2883
32,3075
33,2946
34,2386
35,2114
36,2497
37,2105
38,2361
39,2144
40,2112
41,1904
42,1816
43,2535
44,1759
45,2031
46,1903
47,1670
48,1814
49,1926
50,2222
51,2405
52,1997
53,2109
54,2197
55,3036
56,3828
57,3523
58,-4237
59,-18477
60,-57290
61,-172971
62,-375206
63,-598400
64,-820519
65,-1038915
66,-1253804
67,-1464859
68,-1671360
69,-1871820
70,-2069744
71,-2266771
72,-2463030
73,-2657426
74,-2847597
75,-3034922
76,-3218335
77,-3398934
78,-3575631
79,-3749155
80,-3919713
81,-4087531
82,-4253240
83,-4416144
84,-4577765
85,-4736047
86,-4894724
87,-5046071
88,-5189879
89,-5293605
90,-5321007
91,-5270990
92,-5132786
93,-4911080
94,-4670440
95,-4435430
96,-4203017
97,-3974903
98,-3747578
99,-3525353
100,-3304450
101,-3087879
102,-2872878
103,-2662055
104,-2453906
105,-2249239
106,-2046916
107,-1847258
108,-1650137
109,-1455631
110,-1263190
111,-1072379
112,-884241
113,-698549
114,-513535
115,-331545
116,-152120
117,25659
118,201087
119,373079
120,543353
121,709591
122,874096
123,1035518
124,1193591
125,1347661
126,1468609
127,1545222
128,1583249
129,1579840
130,1534719
131,1447603
132,1318851
133,1152042
134,957941
135,745448
136,527429
137,313861
138,112630
139,-66455
140,-216391
141,-333301
142,-415404
143,-463417
144,-479881
145,-464078
146,-419374
147,-346218
148,-245160
149,-117394
150,36404
151,209360
152,384150
153,556327
154,725107
155,891227
156,1054262
157,1213789
158,1371673
159,1517858
160,1627792
161,1696554
162,1722946
163,1702328
164,1633696
165,1516601
166,1350216
167,1137803
168,901144
169,662794
170,421009
171,180574
172,-57648
173,-292281
174,-522510
175,-749638
176,-971202
177,-1190244
178,-1403890
179,-1615023
180,-1820954
181,-2024508
182,-2223596
183,-2419245
184,-2612102
185,-2802463
186,-2989617
187,-3173700
188,-3351720
189,-3506071
190,-3576059
191,-3540279
192,-3395566
193,-3178008
194,-2961164
195,-2745106
196,-2533787
197,-2323470
198,-2116114
199,-1910928
200,-1708311
201,-1507614
202,-1309142
203,-1113574
204,-920662
205,-729814
206,-541237
207,-355683
208,-171687
209,9110
210,188389
211,363662
212,536537
213,706168
214,872521
215,1036271
216,1196840
217,1355102
218,1509625
219,1662089
220,1811374
221,1958744
222,2103089
223,2245441
224,2384662
225,2521939
226,2656607
227,2790115
228,2920207
229,3048954
230,3175510
231,3300162
232,3409783
233,3495783
234,3559428
235,3598746
236,3616643
237,3611113
238,3586704
239,3541938
240,3483490
241,3413041
242,3334016
243,3250921
244,3165460
245,3083074
246,3004529
247,2932363
248,2866909
249,2809823
250,2761656
251,2722175
252,2691050
253,2667458
254,2652116
255,2644744
256,2645606
257,2653771
258,2670103
259,2693489
260,2723240
261,2759691
262,2801146
263,2846517
264,2893745
265,2942048
266,2989081
267,3031604
268,3067938
269,3093019
270,3105873
271,3102990
272,3079156
273,3033012
274,2960273
275,2859304
276,2728547
277,2566542
278,2374397
279,2150403
280,1908924
281,1664627
282,1420472
283,1176547
284,935227
285,693633
