# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:34:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4738412
index,raw24
0,6999
1,6766
2,7085
3,6740
4,6876
5,6731
6,6994
7,6985
8,6320
9,6615
10,6287
11,6606
12,6605
13,6284
14,5883
15,6347
16,5930
17,6161
18,6112
19,6088
20,6271
21,6214
22,5669
23,6077
24,6212
25,6275
26,6138
27,6009
28,6009
29,6272
30,6159
31,5902
32,5710
33,5797
34,6276
35,6091
36,6155
37,6002
38,5921
39,6096
40,5488
41,5999
42,5998
43,6053
44,5941
45,5644
46,5803
47,5963
48,5946
49,6297
50,6152
51,6495
52,6239
53,5918
54,5413
55,4212
56,900
57,-8252
58,-29779
59,-71552
60,-146359
61,-266509
62,-434596
63,-639135
64,-851697
65,-1062345
66,-1269576
67,-1472269
68,-1672873
69,-1870429
70,-2067288
71,-2262892
72,-2457936
73,-2651636
74,-2842648
75,-3029493
76,-3213963
77,-3395059
78,-3573396
79,-3748752
80,-3921526
81,-4089544
82,-4249788
83,-4403958
84,-4541788
85,-4643482
86,-4707363
87,-4738412
88,-4733290
89,-4690472
90,-4602723
91,-4468337
92,-4279712
93,-4054598
94,-3827623
95,-3603715
96,-3383347
97,-3165046
98,-2950980
99,-2738628
100,-2529381
101,-2322729
102,-2119725
103,-1917818
104,-1719440
105,-1523334
106,-1330036
107,-1138978
108,-950207
109,-763707
110,-579318
111,-397423
112,-217030
113,-39252
114,136417
115,309272
116,479827
117,646992
118,812249
119,968118
120,1102480
121,1216049
122,1307013
123,1377205
124,1428269
125,1462270
126,1477244
127,1474184
128,1452156
129,1410490
130,1349198
131,1271073
132,1175702
133,1067439
134,948316
135,824041
136,701828
137,585038
138,480063
139,389468
140,316085
141,260822
142,225470
143,209835
144,213985
145,236935
146,277642
147,333072
148,401263
149,479942
150,567060
151,660335
152,758990
153,860977
154,964272
155,1064651
156,1160305
157,1246651
158,1319939
159,1377490
160,1414601
161,1427901
162,1414454
163,1369874
164,1294434
165,1185076
166,1043204
167,868116
168,662122
169,435274
170,205396
171,-24821
172,-254546
173,-484059
174,-711848
175,-936185
176,-1156206
177,-1373153
178,-1585178
179,-1793776
180,-1999285
181,-2200257
182,-2398932
183,-2591104
184,-2775811
185,-2952784
186,-3108440
187,-3211380
188,-3256836
189,-3242679
190,-3167131
191,-3029448
192,-2834559
193,-2621060
194,-2411917
195,-2204246
196,-1999481
197,-1797509
198,-1596753
199,-1399623
200,-1203892
201,-1010801
202,-820565
203,-631777
204,-446124
205,-262637
206,-81229
207,97917
208,274257
209,447863
210,617920
