# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,263
# time,2026-07-30 16:34:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,111
# distance_mm,570
# threshold,500000
# peak_abs,4455275
index,raw24
0,-2357
1,-2325
2,-2837
3,-2556
4,-2212
5,-3084
6,-2859
7,-2787
8,-2402
9,-2338
10,-2058
11,-2346
12,-2753
13,-2657
14,-2337
15,-2592
16,-3040
17,-2615
18,-2471
19,-2879
20,-2982
21,-3510
22,-2598
23,-2869
24,-2669
25,-2597
26,-2484
27,-2628
28,-3068
29,-2571
30,-2963
31,-2914
32,-2674
33,-3114
34,-2737
35,-2417
36,-2625
37,-2712
38,-2336
39,-2696
40,-2375
41,-2575
42,-2127
43,-2326
44,-2390
45,-2574
46,-2213
47,-2557
48,-2469
49,-2077
50,-2068
51,-1964
52,-2196
53,-2539
54,-2899
55,-4379
56,-6706
57,-10057
58,-14952
59,-36022
60,-97114
61,-238366
62,-455777
63,-684233
64,-909310
65,-1126631
66,-1337669
67,-1541394
68,-1741158
69,-1936193
70,-2128869
71,-2317953
72,-2506014
73,-2691292
74,-2876051
75,-3058452
76,-3240647
77,-3418539
78,-3596450
79,-3736235
80,-3734835
81,-3572131
82,-3346311
83,-3128166
84,-2909321
85,-2696413
86,-2483364
87,-2274181
88,-2066879
89,-1862979
90,-1661008
91,-1461501
92,-1265066
93,-1071480
94,-880965
95,-692410
96,-507397
97,-324623
98,-143928
99,34178
100,209166
101,382916
102,552014
103,719306
104,884506
105,1046390
106,1206143
107,1363323
108,1517677
109,1669972
110,1819200
111,1966378
112,2110730
113,2252880
114,2392565
115,2529569
116,2663388
117,2796767
118,2899425
119,2933944
120,2907081
121,2817911
122,2671039
123,2466504
124,2220331
125,1968324
126,1715876
127,1464771
128,1215168
129,970323
130,730901
131,497988
132,277223
133,102077
134,-12567
135,-63942
136,-55182
137,12169
138,128367
139,285943
140,458549
141,629397
142,796792
143,962102
144,1124065
145,1283648
146,1439611
147,1593483
148,1744513
149,1893812
150,2039573
151,2182484
152,2323777
153,2461709
154,2584337
155,2686285
156,2769854
157,2828755
158,2863786
159,2871196
160,2848134
161,2788786
162,2688510
163,2540510
164,2334440
165,2085715
166,1830812
167,1574356
168,1323644
169,1076219
170,833559
171,596114
172,360921
173,130285
174,-97003
175,-320423
176,-541696
177,-759230
178,-974497
179,-1187146
180,-1400090
181,-1608831
182,-1816962
183,-1986636
184,-2011482
185,-1863684
186,-1658705
187,-1458814
188,-1259684
189,-1063794
190,-869777
191,-678238
192,-487028
193,-300080
194,-113891
195,68731
196,249634
197,426108
198,600376
199,770462
200,938808
201,1102878
202,1264455
203,1422253
204,1577431
205,1729094
206,1878763
207,2025230
208,2169015
209,2310486
210,2448932
211,2585329
212,2718829
213,2851201
214,2980797
215,3109201
216,3234726
217,3358131
218,3480657
219,3600728
220,3718801
221,3835723
222,3949614
223,4061708
224,4158036
225,4230993
226,4281900
227,4309066
228,4313108
229,4294661
230,4256665
231,4200441
232,4128104
233,4044440
234,3950939
235,3850120
236,3743586
237,3634641
238,3524142
239,3415287
240,3308591
241,3207451
242,3114091
243,3030151
244,2958461
245,2900860
246,2859154
247,2835437
248,2831331
249,2846417
250,2882261
251,2937430
252,3011615
253,3103335
254,3209301
255,3328533
256,3452102
257,3575513
258,3697989
259,3817673
260,3935687
261,4050655
262,4165584
263,4271676
264,4357458
265,4418406
266,4452451
267,4455275
268,4424395
269,4354295
270,4245884
271,4094502
272,3901210
273,3664437
274,3401070
275,3135943
276,2869152
277,2602602
278,2339828
279,2081519
280,1825096
281,1573362
282,1323978
283,1078176
284,834636
285,594742
286,357030
287,129698
288,-87206
289,-253875
290,-350276
291,-372577
292,-320172
293,-189781
294,-11245
295,167500
296,343639
297,516741
298,686638
299,854091
300,1019298
301,1181142
302,1340638
303,1497090
304,1651507
305,1802978
306,1951949
307,2097839
308,2241855
309,2383397
310,2522258
311,2658855
312,2793386
313,2925085
314,3053800
315,3181403
316,3305879
317,3426403
318,3507537
319,3545765
320,3548220
321,3519547
322,3463917
323,3385998
324,3289289
325,3178775
326,3057587
327,2927974
328,2792633
329,2653492
330,2511456
331,2367477
332,2221692
333,2073877
334,1926072
335,1777053
336,1628556
337,1480429
338,1332856
339,1186205
340,1041773
341,899469
342,759304
343,622587
344,489799
345,363347
346,242399
347,129105
348,24201
349,-71314
350,-156665
351,-231182
352,-293042
353,-342382
354,-379116
355,-403694
356,-415468
357,-415778
358,-404647
359,-384662
360,-354503
361,-318195
362,-274956
363,-228195
364,-178687
365,-127681
366,-76834
367,-28456
368,16939
369,57857
370,93114
371,121151
372,141912
373,154471
374,158196
375,151104
376,134550
377,107934
378,71192
379,22336
380,-35651
381,-105223
382,-184338
383,-273323
384,-371346
385,-478141
386,-592794
387,-711970
388,-836283
389,-962541
390,-1090631
391,-1216130
392,-1338406
393,-1455274
394,-1563377
395,-1661330
396,-1747223
397,-1817282
398,-1872740
399,-1909519
400,-1928030
401,-1926675
402,-1904783
403,-1861575
404,-1797636
405,-1714136
406,-1611015
407,-1489626
408,-1351660
409,-1199623
410,-1034093
411,-859375
412,-676918
413,-493939
414,-311327
415,-130665
416,46623
417,222049
418,393702
419,562846
420,723474
421,870937
422,1006479
423,1130444
424,1240394
425,1338067
426,1422975
427,1495225
428,1555547
429,1604141
430,1641081
431,1667241
432,1682861
433,1686952
434,1681338
435,1664925
436,1638537
437,1601857
438,1554662
439,1497792
440,1430849
441,1353587
442,1266757
443,1170619
444,1065388
445,950906
446,829174
447,700648
448,565443
449,425598
450,281362
451,135063
452,-13601
453,-160311
454,-307020
455,-449398
456,-587111
457,-718504
458,-842216
459,-958265
460,-1065908
461,-1162562
462,-1249628
463,-1325252
464,-1389850
465,-1443832
466,-1486760
467,-1519066
468,-1540961
469,-1552493
470,-1554439
471,-1548345
472,-1533540
473,-1511393
474,-1482161
475,-1447076
476,-1406339
477,-1362287
478,-1315105
479,-1264561
480,-1212798
481,-1159962
482,-1107181
483,-1054245
484,-1003493
