# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:56:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4430252
index,raw24
0,-3764
1,-3955
2,-4099
3,-3914
4,-4170
5,-4729
6,-4257
7,-4528
8,-4704
9,-4287
10,-4943
11,-4734
12,-4741
13,-4669
14,-4908
15,-4788
16,-5587
17,-5186
18,-5682
19,-6065
20,-5752
21,-6015
22,-5359
23,-5622
24,-5269
25,-6237
26,-5972
27,-6195
28,-6778
29,-7194
30,-8129
31,-8296
32,-8391
33,-8854
34,-9020
35,-8891
36,-9266
37,-9449
38,-9864
39,-10415
40,-11205
41,-11868
42,-11755
43,-12489
44,-13712
45,-14814
46,-16804
47,-18394
48,-21224
49,-23853
50,-28466
51,-33759
52,-41027
53,-50662
54,-62503
55,-77624
56,-97614
57,-121410
58,-153244
59,-193697
60,-249753
61,-328955
62,-435266
63,-576485
64,-757351
65,-965386
66,-1178069
67,-1392853
68,-1606195
69,-1814319
70,-2019129
71,-2218611
72,-2415148
73,-2606693
74,-2795255
75,-2980418
76,-3162046
77,-3341668
78,-3518844
79,-3694574
80,-3867523
81,-4037211
82,-4198014
83,-4343758
84,-4430252
85,-4429927
86,-4327130
87,-4123146
88,-3891770
89,-3666479
90,-3442672
91,-3223563
92,-3006194
93,-2792235
94,-2580398
95,-2371739
96,-2165426
97,-1961777
98,-1762202
99,-1564379
100,-1370484
101,-1178084
102,-988468
103,-800652
104,-615386
105,-432711
106,-251338
107,-72531
108,104230
109,278305
110,450591
111,619464
112,785460
113,949644
114,1110328
115,1268337
116,1423750
117,1576248
118,1726888
119,1874005
120,2018856
121,2152162
122,2244011
123,2293609
124,2293065
125,2238857
126,2130064
127,1972196
128,1775139
129,1550738
130,1313805
131,1078892
132,844897
133,617770
134,401254
135,208349
136,43796
137,-87658
138,-182767
139,-239969
140,-259915
141,-242884
142,-192430
143,-108878
144,2023
145,139671
146,298198
147,468329
148,639600
149,806986
150,971215
151,1132977
152,1291654
153,1447297
154,1599928
155,1733365
156,1844857
157,1933800
158,2001068
159,2044256
160,2064238
161,2059146
162,2028567
163,1969551
164,1879191
165,1753473
166,1588691
167,1379297
168,1141673
169,899765
170,654264
171,411536
172,171861
173,-64248
174,-297792
175,-526355
176,-751547
177,-971551
178,-1188401
179,-1400896
180,-1609917
181,-1816200
182,-2019098
183,-2219732
184,-2416101
185,-2606030
186,-2745488
187,-2772777
188,-2679294
189,-2484831
190,-2273920
191,-2067490
192,-1862310
193,-1660122
194,-1459736
195,-1262541
196,-1066443
197,-873577
198,-682159
199,-493411
200,-307007
201,-123481
202,57590
203,235655
204,411386
205,584072
206,753080
207,919228
208,1081764
209,1241768
210,1398864
211,1552910
212,1704632
213,1852880
214,1999014
215,2142410
216,2284260
217,2422973
218,2559422
219,2693813
220,2825748
221,2955883
222,3084435
223,3210266
224,3331818
225,3441579
226,3538999
227,3620919
228,3688013
229,3739267
230,3771050
231,3784982
232,3779864
233,3757603
234,3717752
235,3664450
236,3596475
237,3518532
238,3431214
239,3338211
240,3239708
241,3138536
242,3037417
243,2936278
244,2837824
245,2743918
246,2655023
247,2573210
248,2500576
249,2437679
250,2386837
251,2348306
252,2323499
253,2314080
254,2318549
255,2338378
256,2372125
257,2419779
258,2479220
259,2549365
260,2628366
261,2713237
262,2802010
263,2890612
264,2977507
265,3057207
266,3126530
267,3181460
268,3219352
269,3234743
270,3225676
271,3187434
272,3119165
273,3017641
274,2882664
275,2714304
276,2513357
277,2282258
278,2035475
279,1789147
280,1542401
281,1297732
282,1053614
283,812077
284,572514
285,336172
286,103763
287,-124362
288,-347122
289,-562008
290,-760739
291,-916631
292,-1024967
293,-1081818
294,-1086317
295,-1036449
296,-932978
297,-775224
298,-588842
299,-402802
300,-218593
301,-36974
302,141719
303,318229
304,491742
305,661442
306,829498
307,994260
308,1155995
309,1314838
310,1470437
311,1624474
312,1774931
313,1922883
314,2068448
315,2212212
316,2351517
317,2490006
318,2625566
319,2755814
320,2852550
321,2913161
322,2940030
323,2937847
324,2910216
325,2858773
326,2789176
327,2702171
328,2603337
329,2493092
330,2376435
331,2253689
332,2127190
333,1998866
334,1869622
335,1739658
336,1610622
337,1482201
338,1355836
339,1230639
340,1107576
341,986425
342,867553
343,751687
344,636827
345,525365
346,416365
347,311066
348,209684
349,112819
350,19893
351,-66694
352,-146637
353,-220955
354,-286960
355,-345005
356,-395851
357,-438475
358,-473261
359,-499380
360,-517471
361,-529407
362,-533943
363,-533758
364,-527701
365,-517892
366,-505405
367,-490551
368,-474291
369,-458849
370,-444129
371,-430931
372,-421662
373,-415027
374,-413896
375,-417414
376,-426811
377,-443207
378,-464792
379,-494360
380,-530179
381,-573691
382,-624061
383,-682000
384,-745717
385,-816410
386,-893246
387,-976017
388,-1063002
389,-1154952
390,-1249315
391,-1345307
392,-1442871
393,-1539638
394,-1634586
395,-1725963
396,-1814160
397,-1895003
398,-1969619
399,-2035651
400,-2091210
401,-2136795
402,-2169014
403,-2189846
404,-2196066
405,-2189614
406,-2168347
407,-2134050
408,-2085102
409,-2023831
410,-1948504
411,-1862722
412,-1765983
413,-1659735
414,-1546060
415,-1425520
416,-1299970
417,-1171923
418,-1041908
419,-912109
420,-784605
421,-658782
422,-537925
423,-422083
424,-313064
425,-211122
426,-116928
427,-31890
428,45026
429,112981
430,171383
431,221306
432,261519
433,293679
434,316763
435,331052
436,337356
437,334275
438,323210
439,303403
440,275046
441,239324
442,193751
443,140831
444,79462
445,11100
446,-65429
447,-148925
448,-237963
449,-333158
450,-433469
451,-537136
452,-644471
453,-753560
454,-863740
455,-973955
456,-1082996
457,-1190440
458,-1294462
459,-1394544
460,-1490150
461,-1580000
462,-1663487
463,-1740156
464,-1809744
465,-1872027
466,-1924958
467,-1970771
468,-2007667
469,-2036933
470,-2057573
471,-2071042
472,-2076853
473,-2075423
474,-2066538
475,-2052062
476,-2032123
477,-2006947
478,-1977174
479,-1943165
480,-1906567
481,-1866551
482,-1823747
483,-1779308
484,-1734611
485,-1688055
486,-1640785
487,-1594313
488,-1547302
489,-1501905
490,-1457130
491,-1414192
492,-1372299
493,-1333116
494,-1295041
495,-1259267
496,-1224097
497,-1191092
498,-1159394
499,-1127565
500,-1097627
501,-1066469
502,-1035619
503,-1002973
504,-968970
505,-933356
506,-895074
507,-852645
508,-807277
509,-757354
510,-703886
511,-644824
