# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:41:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4618157
index,raw24
0,1657
1,1840
2,1904
3,1480
4,1968
5,2104
6,1871
7,2119
8,2047
9,2078
10,1982
11,1734
12,2046
13,2197
14,1789
15,2269
16,1877
17,2500
18,1804
19,2388
20,1996
21,2059
22,2443
23,2243
24,2226
25,2602
26,2562
27,2521
28,2585
29,2577
30,2368
31,2560
32,2632
33,2255
34,2799
35,2527
36,2559
37,2878
38,2806
39,2358
40,3037
41,2333
42,2709
43,2380
44,2876
45,2243
46,2595
47,2563
48,1867
49,2466
50,2370
51,2850
52,2929
53,2385
54,2185
55,1464
56,944
57,624
58,-1872
59,-15152
60,-46222
61,-148312
62,-360294
63,-591266
64,-818058
65,-1038646
66,-1255775
67,-1466262
68,-1675355
69,-1879246
70,-2079809
71,-2277291
72,-2471453
73,-2662223
74,-2848778
75,-3031911
76,-3211141
77,-3387581
78,-3561967
79,-3734404
80,-3904980
81,-4074488
82,-4241438
83,-4401592
84,-4542479
85,-4618157
86,-4609097
87,-4515462
88,-4331727
89,-4099526
90,-3872234
91,-3645609
92,-3424212
93,-3204202
94,-2987483
95,-2773078
96,-2561180
97,-2351891
98,-2145780
99,-1942334
100,-1741673
101,-1544524
102,-1348992
103,-1157155
104,-966222
105,-778176
106,-592369
107,-408360
108,-226575
109,-46987
110,129787
111,304675
112,476798
113,645564
114,812509
115,976010
116,1136018
117,1293736
118,1447802
119,1600497
120,1743710
121,1860537
122,1944726
123,1990984
124,1997933
125,1966481
126,1897593
127,1790442
128,1643591
129,1464614
130,1263356
131,1050449
132,838521
133,636267
134,451565
135,290054
136,156466
137,49031
138,-27951
139,-75963
140,-91882
141,-77655
142,-31509
143,44703
144,152537
145,287319
146,447155
147,616965
148,785818
149,950138
150,1112454
151,1272358
152,1429274
153,1582724
154,1734491
155,1882479
156,2028689
157,2155586
158,2250722
159,2316984
160,2349469
161,2345390
162,2299400
163,2207671
164,2063489
165,1861262
166,1617794
167,1369181
168,1117398
169,870733
170,625987
171,385974
172,148671
173,-83867
174,-313761
175,-539210
176,-760816
177,-979060
178,-1192740
179,-1403650
180,-1611199
181,-1816722
182,-2018213
183,-2218598
184,-2413927
185,-2601689
186,-2719283
187,-2713623
188,-2577700
189,-2368977
190,-2160424
191,-1954336
192,-1751138
193,-1550028
194,-1351015
195,-1154658
196,-959877
197,-767135
198,-577514
199,-389587
200,-204132
201,-21443
202,158184
203,336549
204,510571
205,682341
206,850610
207,1016506
208,1178702
209,1338398
210,1495243
211,1649212
212,1800331
213,1948199
214,2094545
215,2238001
216,2379000
217,2517198
218,2653098
219,2786303
220,2917218
221,3046150
222,3173522
223,3298143
224,3420932
225,3535971
226,3627579
227,3700560
228,3754229
229,3792154
230,3813667
231,3820602
232,3813471
233,3793358
234,3759319
235,3715452
236,3660726
237,3596999
238,3528184
239,3454418
240,3378556
241,3303823
242,3231836
243,3163642
