# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:50:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5506107
index,raw24
0,9896
1,9846
2,9845
3,10124
4,10083
5,10153
6,10040
7,9887
8,9718
9,9709
10,9435
11,10178
12,10201
13,9656
14,9438
15,9781
16,9668
17,9355
18,9754
19,9969
20,9647
21,9646
22,9149
23,9196
24,8971
25,9402
26,9216
27,9263
28,9198
29,8893
30,9116
31,8955
32,8610
33,8961
34,8591
35,8926
36,8621
37,8852
38,8731
39,9130
40,8705
41,9000
42,8991
43,9238
44,9220
45,9251
46,8802
47,9385
48,9080
49,9311
50,8846
51,9349
52,9939
53,11802
54,14201
55,17239
56,20829
57,26522
58,42199
59,78002
60,148576
61,259910
62,419510
63,590243
64,760139
65,924270
66,1090693
67,1247304
68,1415832
69,1479915
70,1249839
71,1007670
72,774219
73,548372
74,322993
75,102762
76,-116043
77,-330356
78,-541964
79,-750714
80,-957070
81,-1163393
82,-1377555
83,-1538363
84,-1409823
85,-1203547
86,-1009312
87,-812549
88,-621178
89,-430774
90,-243441
91,-57900
92,124123
93,303388
94,478743
95,650205
96,819573
97,961401
98,1025988
99,1112479
100,1261999
101,1419293
102,1572759
103,1724143
104,1873245
105,2020584
106,2165874
107,2308809
108,2450791
109,2589460
110,2727400
111,2862619
112,2995654
113,3125816
114,3254386
115,3380045
116,3504769
117,3626181
118,3746714
119,3864593
120,3980321
121,4093939
122,4193015
123,4121247
124,3860840
125,3579321
126,3303556
127,3037089
128,2776950
129,2523387
130,2273103
131,2026201
132,1780370
133,1535433
134,1289789
135,1045328
136,809792
137,698893
138,795488
139,964815
140,1128025
141,1291103
142,1450186
143,1607801
144,1761268
145,1913645
146,2062756
147,2209976
148,2355242
149,2497043
150,2636018
151,2773064
152,2907470
153,3038267
154,3167888
155,3293421
156,3418643
157,3534978
158,3604714
159,3626370
160,3601823
161,3526848
162,3392649
163,3186851
164,2926550
165,2659657
166,2394452
167,2136152
168,1882851
169,1637645
170,1396869
171,1162339
172,931605
173,705923
174,483269
175,264050
176,47178
177,-166980
178,-381088
