# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:42:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,4703963
index,raw24
0,8860
1,8523
2,9010
3,8681
4,8408
5,9063
6,8686
7,8381
8,8668
9,8563
10,8770
11,8305
12,8264
13,8566
14,8685
15,8852
16,8979
17,8762
18,8553
19,8904
20,8431
21,8374
22,8213
23,8892
24,8715
25,9042
26,8744
27,8463
28,8286
29,8405
30,8284
31,8035
32,8394
33,8185
34,8224
35,8191
36,8030
37,7997
38,7604
39,7971
40,7778
41,7881
42,7448
43,7511
44,7382
45,6894
46,6957
47,6932
48,6971
49,6546
50,6665
51,6488
52,5840
53,5343
54,4302
55,2078
56,-2387
57,-9306
58,-22457
59,-50222
60,-108120
61,-229883
62,-432223
63,-659442
64,-884538
65,-1105190
66,-1319191
67,-1527622
68,-1729355
69,-1925480
70,-2116629
71,-2303923
72,-2487345
73,-2667618
74,-2845092
75,-3019809
76,-3195384
77,-3369514
78,-3545591
79,-3719686
80,-3872912
81,-3890151
82,-3728580
83,-3499397
84,-3278698
85,-3058209
86,-2841524
87,-2627433
88,-2415705
89,-2206514
90,-2000004
91,-1796752
92,-1594501
93,-1396098
94,-1200008
95,-1007845
96,-817034
97,-630110
98,-445753
99,-263747
100,-83571
101,93687
102,267892
103,440171
104,608982
105,775203
106,939405
107,1100858
108,1259387
109,1416418
110,1570789
111,1723149
112,1871979
113,2018606
114,2163032
115,2304200
116,2444254
117,2578612
118,2714449
119,2820374
120,2854166
121,2824641
122,2733976
123,2585275
124,2382047
125,2138340
126,1887663
127,1636129
128,1384921
129,1134592
130,888317
131,647465
132,413682
133,186703
134,-9375
135,-144254
136,-212493
137,-215275
138,-153456
139,-32190
140,135030
141,311542
142,485536
143,655916
144,823756
145,988592
146,1150287
147,1310075
148,1465675
149,1619808
150,1770106
151,1919010
152,2064304
153,2207444
154,2346542
155,2468824
156,2572770
157,2658952
158,2725068
159,2770375
160,2789541
161,2780376
162,2738533
163,2658487
164,2533842
165,2355069
166,2121733
167,1867714
168,1612774
169,1359521
170,1111483
171,867308
172,627914
173,393165
174,161885
175,-65839
176,-289367
177,-508819
178,-724829
179,-937837
180,-1149114
181,-1357246
182,-1565760
183,-1770169
184,-1975825
185,-2136776
186,-2128219
187,-1949655
188,-1744017
189,-1542052
190,-1342408
191,-1144908
192,-949584
193,-756260
194,-565248
195,-376171
196,-188765
197,-4534
198,177963
199,355581
200,531161
201,703097
202,873099
203,1038704
204,1201569
205,1361391
206,1518329
207,1671831
208,1822843
209,1970261
210,2115900
211,2258330
212,2397502
213,2534945
214,2670652
215,2803814
216,2934584
217,3064153
218,3190075
219,3315958
220,3438281
221,3559821
222,3679075
223,3796546
224,3911834
225,4025117
226,4129617
227,4204433
228,4253144
229,4271609
230,4264439
231,4230231
232,4173458
233,4095117
234,4001001
235,3893648
236,3778149
237,3657688
238,3535633
239,3416242
240,3301713
241,3196534
242,3100776
243,3018757
244,2951172
245,2899188
246,2863618
247,2847005
248,2849153
249,2869589
250,2910295
251,2968724
252,3046177
253,3140085
254,3249670
255,3371705
256,3496206
257,3619251
258,3740481
259,3859857
260,3977225
261,4093540
262,4206288
263,4318487
264,4427495
265,4533795
266,4618522
267,4676022
268,4703963
269,4697709
270,4656271
271,4573935
272,4450384
273,4282177
274,4071166
275,3817149
276,3548875
277,3279866
278,3010434
279,2742106
280,2478644
281,2217925
282,1961686
283,1708095
284,1457334
285,1210236
286,965689
287,724563
288,485730
289,256423
290,39720
291,-122725
292,-210670
293,-217789
294,-145250
295,6488
296,185927
297,360600
298,534124
299,703787
300,871477
301,1037019
302,1199268
303,1359210
304,1516092
305,1670099
306,1822455
307,1971664
308,2118464
309,2262341
310,2404129
311,2543403
312,2681101
313,2815142
314,2947942
315,3077462
316,3204598
317,3330135
318,3453009
319,3574763
320,3677495
321,3733526
322,3752598
323,3739356
324,3698811
325,3635864
326,3552580
327,3455602
328,3345452
329,3227004
330,3101058
331,2969696
332,2832365
333,2690491
334,2544539
335,2394604
336,2240720
337,2083398
338,1923984
339,1761557
340,1598510
341,1433971
342,1269636
343,1105281
344,943242
345,783903
346,629279
347,480274
348,338672
349,206390
350,83541
351,-26461
352,-124210
353,-207843
354,-277201
355,-331424
356,-369943
357,-393826
358,-403730
359,-400008
360,-384048
361,-357249
362,-320069
363,-274782
364,-222956
365,-166873
366,-108157
367,-48424
368,11654
369,68773
370,122324
371,169462
372,210961
373,243439
374,268585
375,282649
376,287054
377,279931
378,261505
379,231161
380,189173
381,134165
382,67117
383,-11819
384,-101466
385,-201797
386,-313013
387,-433126
388,-559714
389,-692693
390,-828833
391,-966723
392,-1105485
393,-1240822
