# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:41:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4907771
index,raw24
0,3171
1,3355
2,3322
3,4050
4,3097
5,3369
6,3497
7,3552
8,3240
9,3543
10,3231
11,3518
12,3358
13,3134
14,3405
15,3685
16,3188
17,3932
18,3851
19,3907
20,3586
21,3818
22,3305
23,3369
24,3105
25,3480
26,3312
27,3615
28,2879
29,3110
30,3838
31,2926
32,3181
33,3069
34,3620
35,3380
36,3740
37,3379
38,3259
39,3178
40,3522
41,3497
42,3177
43,3393
44,3240
45,3160
46,3143
47,3583
48,3390
49,3574
50,3926
51,4117
52,3621
53,3644
54,3084
55,3907
56,3627
57,2714
58,-7686
59,-34221
60,-98881
61,-227477
62,-430489
63,-654621
64,-879093
65,-1101257
66,-1318827
67,-1533202
68,-1742751
69,-1949634
70,-2151124
71,-2348597
72,-2540895
73,-2730240
74,-2915219
75,-3098135
76,-3278461
77,-3456405
78,-3632263
79,-3804683
80,-3976011
81,-4143702
82,-4309772
83,-4473230
84,-4630828
85,-4777446
86,-4883903
87,-4907771
88,-4847540
89,-4696572
90,-4472567
91,-4238485
92,-4009383
93,-3782558
94,-3558360
95,-3338062
96,-3119150
97,-2904322
98,-2691327
99,-2481878
100,-2274967
101,-2071114
102,-1869589
103,-1671105
104,-1474885
105,-1281073
106,-1089596
107,-899807
108,-713681
109,-528714
110,-346506
111,-165943
112,12349
113,188475
114,360996
115,532048
116,699159
117,864146
118,1025848
119,1184403
120,1341043
121,1494351
122,1627128
123,1716658
124,1767792
125,1780856
126,1760783
127,1709272
128,1625183
129,1512649
130,1373608
131,1213201
132,1036285
133,849774
134,662534
135,482749
136,317778
137,173900
138,58318
139,-26713
140,-79525
141,-100372
142,-88711
143,-47509
144,23481
145,120430
146,240736
147,379882
148,531148
149,691539
150,855391
151,1018430
152,1178706
153,1337178
154,1492199
155,1644656
156,1788120
157,1914765
158,2022044
159,2107661
160,2166356
161,2196203
162,2190527
163,2147412
164,2059277
165,1925378
166,1741871
167,1512946
168,1269170
169,1023183
170,775570
171,531803
