# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,236
# time,2026-07-30 16:42:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,114
# distance_mm,543
# threshold,500000
# peak_abs,5126638
index,raw24
0,1772
1,2268
2,1244
3,1611
4,1627
5,1435
6,1427
7,1667
8,1538
9,1394
10,1898
11,1330
12,1497
13,1601
14,1497
15,1905
16,1465
17,1496
18,1752
19,1872
20,1208
21,1520
22,1383
23,2023
24,1439
25,1735
26,1887
27,1550
28,1518
29,1462
30,1446
31,1406
32,1437
33,1125
34,1061
35,1581
36,1373
37,1284
38,1564
39,1108
40,1076
41,1620
42,1052
43,1299
44,1155
45,475
46,1043
47,179
48,683
49,691
50,891
51,1074
52,666
53,546
54,642
55,-430
56,-262
57,-1774
58,-2310
59,-24213
60,-96218
61,-272159
62,-504173
63,-730904
64,-951191
65,-1161426
66,-1363869
67,-1560374
68,-1751656
69,-1939050
70,-2123557
71,-2304562
72,-2482184
73,-2655913
74,-2828077
75,-2996380
76,-3170126
77,-3338779
78,-3524164
79,-3573357
80,-3365681
81,-3144670
82,-2921942
83,-2706362
84,-2490631
85,-2279095
86,-2068817
87,-1861484
88,-1656849
89,-1453959
90,-1255229
91,-1057908
92,-864883
93,-674305
94,-487999
95,-303028
96,-122783
97,45168
98,74107
99,-58398
100,-262887
101,-472911
102,-620165
103,-653241
104,-545074
105,-359399
106,-177347
107,5722
108,184410
109,361611
110,534463
111,706670
112,873344
113,1038917
114,1199374
115,1358636
116,1511174
117,1665949
118,1768362
119,1739058
120,1578558
121,1335733
122,1084450
123,835325
124,591464
125,350287
126,113341
127,-122921
128,-353914
129,-584463
130,-808136
131,-1018981
132,-1143409
133,-1133021
134,-995083
135,-801649
136,-613719
137,-424924
138,-240449
139,-57483
140,123060
141,300461
142,475216
143,646566
144,815223
145,979628
146,1141564
147,1299041
148,1455490
149,1590384
150,1684230
151,1749241
152,1790211
153,1813953
154,1826371
155,1834948
156,1845060
157,1862491
158,1888383
159,1924721
160,1968350
161,2014606
162,2055136
163,2077877
164,2070175
165,2014531
166,1896421
167,1696693
168,1449190
169,1197637
170,949531
171,706511
172,469385
173,236935
174,9674
175,-213327
176,-431653
177,-646536
178,-856385
179,-1063769
180,-1266391
181,-1470124
182,-1670353
183,-1873213
184,-2074432
185,-2239443
186,-2174857
187,-1964992
188,-1762928
189,-1557385
190,-1358195
191,-1158133
192,-962735
193,-767170
194,-575548
195,-385638
196,-197983
197,-11831
198,170203
199,350054
200,526107
201,700059
202,869606
203,1035875
204,1199173
205,1358786
206,1515805
207,1669060
208,1819136
209,1966570
210,2111506
211,2253072
212,2393173
213,2530257
214,2665724
215,2798070
216,2929521
217,3058475
218,3185430
219,3311625
220,3434597
221,3556417
222,3675687
223,3793270
224,3909127
225,4023162
226,4132151
227,4202111
228,4215086
229,4178667
230,4093861
231,3965177
232,3801533
233,3610461
234,3404076
235,3191997
236,2985119
237,2793075
238,2626310
239,2490685
240,2393765
241,2338393
242,2327195
243,2361015
244,2437767
245,2555078
246,2692406
247,2827749
248,2961236
249,3092906
250,3222585
251,3349711
252,3476174
253,3599478
254,3720887
255,3841304
256,3958899
257,4074040
258,4188879
259,4300208
260,4410363
261,4518616
262,4624249
263,4728788
264,4830563
265,4932437
266,5026139
267,5091261
268,5124552
269,5126638
270,5095205
271,5029879
272,4928961
273,4791959
274,4617478
275,4405554
276,4156792
277,3886261
278,3616315
279,3344905
280,3074513
281,2806457
282,2542995
283,2282580
284,2025542
285,1771911
286,1521846
287,1274620
288,1030289
289,793595
290,566666
291,382485
292,280742
293,265068
294,343932
295,503026
296,674956
297,842442
298,1008467
299,1171256
300,1331505
301,1489286
302,1645208
303,1798480
304,1949108
305,2098102
306,2243382
307,2386980
308,2527417
309,2665900
310,2801975
311,2935801
312,3067954
313,3196676
314,3324070
315,3447736
316,3570715
317,3690511
318,3809172
319,3924411
320,4039860
321,4135559
322,4196382
323,4232438
324,4248897
325,4249515
326,4238076
327,4217191
328,4186668
329,4148333
330,4100106
331,4041846
332,3969968
333,3884756
334,3781050
335,3660268
336,3519597
337,3358928
338,3178821
339,2979945
340,2764406
341,2534876
342,2295943
343,2053134
344,1813156
345,1574870
346,1340702
347,1110371
348,891571
349,688254
350,507090
351,348420
352,215962
353,110639
354,32930
355,-16618
356,-40280
357,-37547
358,-10711
359,38131
360,106006
361,190849
362,288458
363,397918
364,514246
365,635535
366,758537
367,882213
368,1001929
369,1117903
370,1226742
371,1327897
372,1419638
373,1499945
374,1568378
375,1624411
376,1666196
377,1693873
378,1706842
379,1703922
380,1684826
381,1649980
382,1599139
383,1532863
384,1450556
385,1354491
386,1245086
387,1123286
388,991605
389,852052
390,707644
391,560349
392,413953
393,271710
394,136677
395,11972
396,-96805
397,-187633
398,-255858
399,-299155
400,-314847
401,-299296
402,-251700
403,-170277
404,-54504
405,95399
406,268483
407,441858
408,611108
409,778226
410,942491
411,1104535
412,1263377
413,1419462
414,1573713
415,1724993
416,1872582
417,2019434
418,2162939
419,2304451
420,2443450
421,2580360
422,2714549
423,2846585
424,2976694
425,3104218
426,3230591
427,3353349
428,3474756
429,3573859
430,3648399
431,3703178
432,3737078
433,3754382
434,3754171
435,3737769
436,3707041
437,3662852
438,3603669
439,3532877
440,3447822
441,3350209
442,3239888
443,3117236
444,2980376
445,2831604
446,2670066
447,2496548
448,2312148
449,2117305
450,1913623
451,1702757
452,1486709
453,1267416
454,1046901
455,827733
456,612432
457,402446
458,201028
459,9724
460,-168765
461,-333241
462,-482104
463,-612453
464,-725626
465,-820450
466,-897094
467,-955032
468,-994891
469,-1017242
470,-1023510
471,-1013953
472,-990333
473,-954020
474,-905688
475,-847905
476,-780306
477,-706378
478,-627060
479,-543791
480,-456877
481,-369125
482,-280512
483,-193038
484,-107382
485,-25025
486,53210
487,126395
488,194044
489,255212
490,309957
491,358063
492,398827
493,432443
494,459326
495,479486
496,495027
497,504639
498,510417
499,513843
500,515436
501,516397
502,519070
503,524959
504,535031
505,550773
506,574314
507,607212
508,650650
509,705170
510,772412
511,853734
