# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,284
# time,2026-07-30 16:55:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,4429226
index,raw24
0,2668
1,2419
2,1947
3,2331
4,2466
5,1506
6,1642
7,2106
8,2017
9,1929
10,1609
11,1857
12,1592
13,1352
14,1104
15,1560
16,1048
17,943
18,935
19,1223
20,1367
21,1319
22,1135
23,1382
24,1014
25,1022
26,862
27,1054
28,542
29,782
30,1134
31,621
32,1125
33,437
34,717
35,821
36,813
37,477
38,621
39,437
40,261
41,236
42,540
43,-164
44,316
45,-284
46,12
47,-204
48,-172
49,-84
50,-404
51,-300
52,45
53,149
54,-1780
55,-6115
56,-14371
57,-23641
58,-37358
59,-63497
60,-120058
61,-225299
62,-381863
63,-575129
64,-783786
65,-999123
66,-1217585
67,-1433084
68,-1642181
69,-1845757
70,-2043611
71,-2236826
72,-2425177
73,-2612385
74,-2797050
75,-2979717
76,-3160097
77,-3338559
78,-3516839
79,-3691234
80,-3862672
81,-3987288
82,-3999353
83,-3891753
84,-3687870
85,-3462740
86,-3243157
87,-3024465
88,-2810360
89,-2597849
90,-2388148
91,-2180904
92,-1976286
93,-1774885
94,-1575716
95,-1379756
96,-1186259
97,-995658
98,-807177
99,-621958
100,-437962
101,-256909
102,-77597
103,99796
104,274008
105,446542
106,615640
107,783165
108,947917
109,1109857
110,1269522
111,1426143
112,1580353
113,1731792
114,1880276
115,2027007
116,2169991
117,2311239
118,2448996
119,2586465
120,2692454
121,2701605
122,2618387
123,2441948
124,2198889
125,1941453
126,1684224
127,1428914
128,1178484
129,929948
130,684843
131,441703
132,202041
133,-34664
134,-261667
135,-475780
136,-641849
137,-737195
138,-762545
139,-716948
140,-601988
141,-429211
142,-243975
143,-61857
144,118167
145,295392
146,468892
147,640971
148,809325
149,975722
150,1137539
151,1297704
152,1453962
153,1607392
154,1758100
155,1906029
156,2046413
157,2146443
158,2199541
159,2207960
160,2166275
161,2070018
162,1913678
163,1692052
164,1443181
165,1192365
166,942676
167,698736
168,457787
169,222403
170,-8984
171,-235919
172,-457226
173,-674738
174,-887368
175,-1096347
176,-1301118
177,-1504463
178,-1704631
179,-1904511
180,-2102814
181,-2300598
182,-2494941
183,-2609380
184,-2513766
185,-2304547
186,-2096850
187,-1889274
188,-1686059
189,-1483781
190,-1285224
191,-1087155
192,-892718
193,-699009
194,-508820
195,-319934
196,-134751
197,48282
198,228500
199,405312
200,578814
201,748880
202,916612
203,1080724
204,1242128
205,1398873
206,1553862
207,1705512
208,1853808
209,2000750
210,2144145
211,2285644
212,2424765
213,2561805
214,2696468
215,2829563
216,2960153
217,3088624
218,3215191
219,3340598
220,3463679
221,3584480
222,3703530
223,3820654
224,3936012
225,4049803
226,4161565
227,4270777
228,4356024
229,4406260
230,4429226
231,4424813
232,4398609
233,4352008
234,4288597
235,4211545
236,4122815
237,4023872
238,3916365
239,3801095
240,3679311
241,3553005
242,3423884
243,3293330
244,3164224
245,3040077
246,2924546
247,2820501
248,2734517
249,2667751
250,2625281
251,2608737
252,2622298
253,2665570
254,2739893
255,2843430
256,2971251
257,3102601
258,3231990
259,3359723
260,3485305
261,3608880
262,3729975
263,3849920
264,3966842
265,4082558
266,4189435
267,4249428
268,4250621
269,4187878
270,4059295
271,3857991
272,3599512
273,3326665
274,3054003
275,2784390
276,2520186
277,2258871
278,2002563
279,1748238
280,1498569
281,1251610
282,1007473
283,765758
284,526969
285,289824
286,55533
287,-173618
288,-382101
289,-516790
290,-551119
291,-486788
292,-328840
293,-143776
294,36874
295,216029
296,391651
297,564155
298,734990
299,903036
300,1067622
301,1230972
302,1390013
303,1547300
304,1700519
305,1852407
306,2001581
307,2147825
308,2291483
309,2433123
310,2572066
311,2708584
312,2842045
313,2973802
314,3103159
315,3229484
316,3353818
317,3472769
318,3545641
319,3564728
320,3542805
321,3481668
322,3389795
323,3271533
324,3133686
325,2980495
326,2817180
327,2648316
328,2476216
329,2304962
330,2137241
331,1973812
332,1815379
333,1662477
334,1516362
335,1376793
336,1242953
337,1116177
338,995713
339,881055
340,772604
341,669838
342,572108
343,479374
344,392835
345,311939
346,236917
347,167832
348,106300
349,50863
350,4553
351,-33616
352,-64004
353,-85220
354,-96473
355,-100382
356,-94993
357,-83214
358,-63500
359,-37868
360,-7151
361,26442
362,63254
363,100935
364,139058
365,174849
366,208532
367,237963
368,262541
369,280421
370,292027
371,295679
372,291579
373,278560
374,255486
375,223887
376,181795
377,131181
378,70317
379,692
380,-79052
381,-167322
382,-264734
383,-370053
384,-483344
385,-602517
386,-727651
387,-856451
388,-987226
389,-1120362
390,-1251457
391,-1379744
392,-1502728
393,-1619920
394,-1727002
395,-1823199
396,-1906761
397,-1974752
398,-2026407
399,-2060728
400,-2075580
401,-2070695
402,-2046394
403,-2001344
404,-1937908
405,-1854175
406,-1753461
407,-1636103
408,-1503255
409,-1357704
410,-1201738
411,-1036471
412,-865865
413,-690767
414,-513803
415,-337796
416,-163163
417,7017
418,171033
419,328324
420,476700
421,616521
422,746726
423,868235
424,980393
425,1084241
426,1178845
427,1265733
428,1344754
429,1417046
430,1481065
431,1538724
432,1588185
433,1630455
434,1664232
435,1689596
436,1704550
437,1709318
438,1703285
439,1686158
440,1656984
441,1616069
442,1562504
443,1496641
444,1419171
445,1330853
446,1232523
447,1123956
448,1008187
449,885488
450,757580
451,626320
452,492307
453,358479
454,225923
455,95376
456,-30036
457,-150752
458,-263950
459,-369158
460,-466113
461,-554264
462,-631540
463,-699855
464,-758434
465,-806165
466,-845586
467,-874379
468,-895344
469,-908147
470,-913196
471,-910469
472,-901470
473,-885752
474,-865699
475,-841170
476,-811059
477,-778192
478,-741545
479,-701391
480,-659865
481,-615248
482,-569805
483,-523120
484,-476592
485,-430510
486,-385737
487,-342098
488,-300528
489,-260771
490,-223564
491,-188240
492,-155385
493,-124118
494,-95135
495,-66684
496,-38747
497,-11759
498,15891
499,45409
500,77531
501,112274
502,150524
503,194354
504,243458
505,298556
506,360784
507,429596
508,505911
509,590945
510,683345
511,784406
