# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,197
# time,2026-07-30 16:56:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,117
# distance_mm,504
# threshold,500000
# peak_abs,4368765
index,raw24
0,-561
1,-985
2,-1121
3,-1033
4,-1057
5,-848
6,-1248
7,-864
8,-1080
9,-1072
10,-1200
11,-944
12,-1447
13,-1551
14,-807
15,-879
16,-1503
17,-1319
18,-974
19,-1734
20,-1918
21,-1534
22,-1398
23,-1309
24,-1709
25,-2325
26,-1973
27,-2661
28,-2492
29,-2628
30,-2508
31,-3043
32,-2955
33,-2450
34,-3010
35,-3274
36,-3113
37,-3449
38,-3321
39,-4208
40,-4536
41,-4751
42,-5566
43,-5462
44,-6413
45,-6364
46,-7283
47,-7835
48,-7954
49,-8465
50,-8336
51,-8982
52,-10501
53,-9492
54,-3819
55,10774
56,39572
57,77295
58,105462
59,95913
60,20853
61,-147629
62,-371603
63,-599230
64,-826989
65,-1049904
66,-1268495
67,-1482117
68,-1694408
69,-1900537
70,-2100705
71,-2296312
72,-2486840
73,-2674816
74,-2860338
75,-3045877
76,-3229049
77,-3410183
78,-3587166
79,-3756369
80,-3918614
81,-4034736
82,-4053587
83,-3966516
84,-3781688
85,-3555546
86,-3334872
87,-3115929
88,-2901189
89,-2687507
90,-2478131
91,-2270204
92,-2066031
93,-1863731
94,-1664359
95,-1467476
96,-1273265
97,-1081813
98,-893081
99,-706316
100,-521662
101,-339246
102,-158477
103,20246
104,196532
105,369540
106,540535
107,709237
108,874854
109,1038043
110,1197717
111,1355250
112,1509389
113,1661493
114,1809954
115,1957157
116,2099718
117,2241894
118,2365004
119,2418611
120,2396132
121,2298104
122,2130047
123,1901171
124,1652147
125,1402393
126,1151438
127,902769
128,657147
129,414707
130,176960
131,-54413
132,-277687
133,-484861
134,-645914
135,-750619
136,-795271
137,-777334
138,-698119
139,-559490
140,-379397
141,-195527
142,-13727
143,164714
144,340526
145,513557
146,684014
147,851331
148,1015515
149,1176583
150,1334623
151,1490348
152,1641110
153,1791574
154,1918491
155,2002833
156,2046540
157,2042906
158,1989593
159,1879902
160,1707545
161,1478552
162,1231236
163,982317
164,735069
165,492068
166,252456
167,17009
168,-215761
169,-442903
170,-666593
171,-885680
172,-1100563
173,-1311509
174,-1520197
175,-1725059
176,-1927217
177,-2128637
178,-2325450
179,-2521574
180,-2671674
181,-2689548
182,-2552459
183,-2341684
184,-2134230
185,-1927281
186,-1724078
187,-1523324
188,-1323938
189,-1127352
190,-933214
191,-740748
192,-550858
193,-362719
194,-177643
195,5035
196,183659
197,361156
198,534016
199,704519
200,871529
201,1035894
202,1197336
203,1355438
204,1510408
205,1662064
206,1812309
207,1958920
208,2103145
209,2245384
210,2384902
211,2522170
212,2657255
213,2789674
214,2921086
215,3049665
216,3176805
217,3301729
218,3424694
219,3546020
220,3664403
221,3782484
222,3898286
223,4012202
224,4123416
225,4217881
226,4286918
227,4335851
228,4361937
229,4368765
230,4355528
231,4323204
232,4274108
233,4207698
234,4127209
235,4030817
236,3923461
237,3803102
238,3673694
239,3535693
240,3391750
241,3244615
242,3097147
243,2951801
244,2813297
245,2686433
246,2573394
247,2480279
248,2408377
249,2360811
250,2340610
251,2346885
252,2380790
253,2439836
254,2522938
255,2626630
256,2746997
257,2877486
258,3009398
259,3139543
260,3267744
261,3390369
262,3489563
263,3560993
264,3596902
265,3591895
266,3540033
267,3438289
268,3283005
269,3075228
270,2824189
271,2564948
272,2304107
273,2044546
274,1787648
275,1535078
276,1285170
277,1039285
278,795374
279,554973
280,315890
281,80835
282,-152767
283,-380196
284,-597646
285,-794509
286,-927660
287,-988850
288,-974570
289,-887331
290,-726422
291,-537998
292,-352404
293,-168785
294,12436
295,190530
296,367307
297,540310
298,710500
299,878205
300,1042226
301,1204507
302,1362808
303,1519097
304,1672168
305,1823252
306,1971077
307,2116645
308,2258986
309,2399750
310,2536761
311,2673060
312,2804653
313,2936567
314,3050809
315,3113588
316,3134560
317,3114681
318,3061085
319,2975799
320,2866284
321,2736494
322,2590184
323,2431764
324,2267091
325,2098118
326,1929054
327,1762795
328,1600668
329,1443840
330,1294168
331,1151634
332,1017197
333,890825
334,773540
335,664174
336,563589
337,471256
338,385766
339,307159
340,235802
341,170029
342,111312
343,56931
344,7876
345,-35821
346,-74641
347,-107456
348,-135563
349,-157250
350,-173991
351,-185570
352,-190731
353,-192260
354,-187892
355,-179461
356,-167383
357,-152107
358,-133864
359,-114616
360,-93634
361,-73590
362,-54165
363,-36495
364,-21618
365,-9112
366,-2415
367,1122
368,-1134
369,-9486
370,-24157
371,-45586
372,-73765
373,-108723
374,-150694
375,-199844
376,-255915
377,-319356
378,-389877
379,-466686
380,-550045
381,-639465
382,-734411
383,-833442
384,-936300
385,-1041682
386,-1149850
387,-1256974
388,-1363861
389,-1468206
390,-1568179
391,-1664195
392,-1752632
393,-1834298
394,-1905658
395,-1967874
396,-2017545
397,-2057003
398,-2082048
399,-2095178
400,-2094642
401,-2080314
402,-2052388
403,-2013586
404,-1963116
405,-1900404
406,-1828852
407,-1747469
408,-1659544
409,-1565597
410,-1466582
411,-1363755
412,-1259245
413,-1153083
414,-1048310
415,-944134
416,-842331
417,-743812
418,-647913
419,-556938
420,-469862
421,-388477
422,-310301
423,-238479
424,-170946
425,-109133
426,-51736
427,1038
428,47886
429,89312
430,125077
431,153870
432,176619
433,191238
434,198638
435,198670
436,189478
437,171919
438,145610
439,110824
440,67274
441,15666
442,-44424
443,-110690
444,-183845
445,-261966
446,-345190
447,-430812
448,-519048
449,-607864
450,-696406
451,-783505
452,-867769
453,-948999
454,-1026443
455,-1097918
456,-1163864
457,-1223290
458,-1275325
459,-1322049
460,-1359880
461,-1391778
462,-1416704
463,-1433891
464,-1444724
465,-1449355
466,-1446754
467,-1440090
468,-1426554
469,-1408316
470,-1386384
471,-1359207
472,-1329953
473,-1296414
474,-1260784
475,-1221878
476,-1181985
477,-1139785
478,-1097253
479,-1053015
480,-1008551
481,-964004
482,-919630
483,-876646
484,-833067
485,-791845
486,-750956
487,-711977
488,-674354
489,-637631
490,-602714
491,-568352
492,-535395
