# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,227
# time,2026-07-30 16:57:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,112
# distance_mm,534
# threshold,500000
# peak_abs,5988027
index,raw24
0,18525
1,18274
2,18424
3,18414
4,18723
5,18857
6,19159
7,19637
8,19226
9,19736
10,19669
11,19651
12,19528
13,19398
14,19380
15,19313
16,19087
17,19261
18,19522
19,19304
20,19509
21,19035
22,18809
23,18526
24,18556
25,17978
26,18056
27,17973
28,17435
29,17593
30,17295
31,17269
32,16963
33,16473
34,16110
35,15693
36,15395
37,15025
38,14487
39,13861
40,13971
41,13458
42,12824
43,12054
44,12093
45,11459
46,10954
47,10385
48,10311
49,9534
50,9605
51,8932
52,7915
53,7298
54,5929
55,4696
56,3151
57,-785
58,-5169
59,-16504
60,-47214
61,-160136
62,-378269
63,-608991
64,-831604
65,-1042087
66,-1244896
67,-1441016
68,-1634480
69,-1823488
70,-2009970
71,-2192852
72,-2372609
73,-2548367
74,-2722208
75,-2889579
76,-3073611
77,-3185252
78,-2996799
79,-2775705
80,-2558486
81,-2345598
82,-2133391
83,-1924891
84,-1717416
85,-1514702
86,-1312285
87,-1114357
88,-916925
89,-724621
90,-532725
91,-347628
92,-159097
93,14962
94,202264
95,181088
96,-64222
97,-291679
98,-526443
99,-747091
100,-974271
101,-1096865
102,-973715
103,-776436
104,-588341
105,-399013
106,-212412
107,-27530
108,154265
109,334110
110,510085
111,682967
112,852524
113,1018444
114,1180015
115,1338407
116,1479660
117,1466631
118,1268644
119,1017801
120,769421
121,525519
122,286383
123,52260
124,-178107
125,-404253
126,-627203
127,-849015
128,-1068063
129,-1286309
130,-1464936
131,-1477629
132,-1321873
133,-1122783
134,-930454
135,-737581
136,-549138
137,-361135
138,-176843
139,5378
140,185498
141,362355
142,537023
143,706789
144,874151
145,1037340
146,1198725
147,1355883
148,1511350
149,1662613
150,1810730
151,1918901
152,1989611
153,2044432
154,2099742
155,2166990
156,2253317
157,2362458
158,2489786
159,2623850
160,2757658
161,2882729
162,2970393
163,2999439
164,2946208
165,2782305
166,2526253
167,2261993
168,2003405
169,1752336
170,1509018
171,1271570
172,1039239
173,810776
174,586645
175,364749
176,145681
177,-70969
178,-283401
179,-494806
180,-705874
181,-915475
182,-1136084
183,-1285873
184,-1145020
185,-944024
186,-750229
187,-557281
188,-366365
189,-177297
190,8605
191,192268
192,373565
193,551375
194,726140
195,897939
196,1066365
197,1232155
198,1393709
199,1553467
200,1708869
201,1862212
202,2011985
203,2158931
204,2301748
205,2442123
206,2579921
207,2714654
208,2847554
209,2976823
210,3104979
211,3231080
212,3356182
213,3478348
214,3600507
215,3719948
216,3838510
217,3955729
218,4070742
219,4184733
220,4295775
221,4406082
222,4513072
223,4619897
224,4721637
225,4826173
226,4889672
227,4867835
228,4773977
229,4617930
230,4415478
231,4182395
232,3936149
233,3693060
234,3469185
235,3277618
236,3128450
237,3028988
238,2985050
239,2995494
240,3058688
241,3169482
242,3298192
243,3425797
244,3550531
245,3674233
246,3795073
247,3915017
248,4033388
249,4149351
250,4263349
251,4375468
252,4486854
253,4595002
254,4702937
255,4807723
256,4911688
257,5013321
258,5114317
259,5212389
260,5309928
261,5405720
262,5499116
263,5592557
264,5682186
265,5772365
266,5858276
267,5944841
268,5988027
269,5962328
270,5866224
271,5699684
272,5459596
273,5173498
274,4881962
275,4589830
276,4303926
277,4020905
278,3744150
279,3470853
280,3201677
281,2936366
282,2675592
283,2417361
284,2162346
285,1910610
286,1660369
287,1414014
288,1173993
289,988562
290,927857
291,1007368
292,1169277
293,1329358
294,1489020
295,1643894
296,1798510
297,1949650
