# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,178
# time,2026-07-30 16:55:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,116
# distance_mm,485
# threshold,500000
# peak_abs,6233557
index,raw24
0,-14953
1,-15015
2,-14557
3,-15363
4,-15009
5,-15024
6,-15974
7,-15404
8,-15658
9,-15568
10,-15678
11,-15500
12,-15506
13,-16120
14,-15286
15,-15924
16,-15450
17,-15801
18,-15615
19,-15621
20,-15883
21,-15817
22,-15743
23,-15685
24,-15403
25,-16041
26,-15695
27,-16085
28,-15531
29,-15313
30,-15631
31,-15253
32,-15356
33,-15746
34,-15376
35,-16022
36,-15940
37,-15850
38,-15840
39,-15726
40,-16084
41,-16290
42,-16440
43,-16334
44,-16836
45,-17242
46,-17224
47,-17886
48,-18244
49,-18377
50,-18407
51,-18621
52,-18755
53,-20040
54,-20782
55,-22923
56,-26352
57,-31501
58,-38441
59,-47165
60,-65759
61,-131231
62,-311191
63,-544921
64,-764126
65,-973089
66,-1174426
67,-1372563
68,-1566971
69,-1757292
70,-1945437
71,-2128280
72,-2310916
73,-2483642
74,-2674643
75,-2790404
76,-2606248
77,-2390081
78,-2178454
79,-1969308
80,-1762787
81,-1558932
82,-1355822
83,-1155976
84,-958491
85,-764518
86,-571025
87,-383251
88,-196100
89,-15796
90,165558
91,338169
92,490552
93,391388
94,145404
95,-88981
96,-320418
97,-548171
98,-770168
99,-981962
100,-948946
101,-745703
102,-561540
103,-367863
104,-183442
105,3660
106,184508
107,364357
108,540905
109,713263
110,883272
111,1047740
112,1210156
113,1341352
114,1297868
115,1097974
116,855992
117,612031
118,367717
119,127048
120,-110280
121,-343082
122,-569616
123,-792803
124,-1009850
125,-1224383
126,-1434593
127,-1644050
128,-1849361
129,-2053736
130,-2198517
131,-2181041
132,-2007934
133,-1800865
134,-1600013
135,-1399458
136,-1202943
137,-1008028
138,-815225
139,-625070
140,-437553
141,-251692
142,-69077
143,111475
144,287814
145,461410
146,631850
147,798125
148,961916
149,1121398
150,1257101
151,1374140
152,1493132
153,1621558
154,1764600
155,1911440
156,2056167
157,2198268
158,2338600
159,2475098
160,2601116
161,2658462
162,2619658
163,2447874
164,2189087
165,1928948
166,1674769
167,1430028
168,1192229
169,961132
170,732935
171,509005
172,287063
173,68588
174,-148765
175,-359930
176,-571342
177,-773945
178,-983354
179,-1186330
180,-1393505
181,-1325127
182,-1112357
183,-922014
184,-722941
185,-532653
186,-340348
187,-152114
188,33856
189,216540
190,396818
191,573481
192,748307
193,918696
194,1086704
195,1251059
196,1412218
197,1570878
198,1725446
199,1877292
200,2025174
201,2170615
202,2311334
203,2451708
204,2557209
205,2605569
206,2646315
207,2709879
208,2824445
209,2956652
210,3085723
211,3214266
212,3339802
213,3465138
214,3587851
215,3709349
216,3828464
217,3946373
218,4062283
219,4176171
220,4286702
221,4396834
222,4503002
223,4609212
224,4679425
225,4653230
226,4550142
227,4384818
228,4180387
229,3956741
230,3735890
231,3535842
232,3373546
233,3260886
234,3203624
235,3205753
236,3261794
237,3364052
238,3488625
239,3612391
240,3734886
241,3854430
242,3972464
243,4087851
244,4191816
245,4282568
246,4375053
247,4476343
248,4584605
249,4690309
250,4794632
251,4897519
252,4999193
253,5099583
254,5197872
255,5295606
256,5391736
257,5487573
258,5580375
259,5673094
260,5763170
261,5852802
262,5939304
263,6025411
264,6108803
265,6192673
266,6233557
267,6165005
268,5996076
269,5727296
270,5427173
271,5127470
272,4833772
273,4545222
274,4261907
275,3983675
276,3709437
277,3440520
278,3174988
279,2913576
280,2655565
281,2401057
282,2147891
283,1897077
284,1648262
285,1401556
286,1180753
287,1083305
288,1158109
289,1320224
290,1477806
291,1635186
292,1788458
293,1940832
294,2090539
295,2238164
296,2383339
297,2527296
298,2668883
299,2807901
300,2943879
301,3078327
302,3210079
303,3340512
304,3467912
305,3593496
306,3717386
307,3837908
308,3956967
309,4073596
310,4188667
311,4300188
312,4410775
313,4518460
314,4624517
315,4721480
316,4766680
317,4767338
318,4735972
319,4684154
320,4618286
321,4548266
322,4476719
323,4408805
324,4345002
325,4285832
326,4229429
327,4173697
328,4115091
329,4049253
330,3973686
331,3884097
332,3780527
333,3659882
334,3524651
335,3374125
336,3210433
337,3036601
338,2856958
339,2674081
340,2493043
341,2318347
342,2155111
343,2007128
344,1878883
345,1773678
346,1693861
347,1641231
348,1616766
349,1619137
350,1648835
351,1703082
352,1781162
353,1878553
354,1995067
355,2125440
356,2265668
357,2406464
358,2544874
359,2681283
360,2814844
361,2946852
362,3076277
363,3204237
364,3329542
365,3452823
366,3574210
367,3690030
368,3788579
369,3870021
370,3936116
371,3982844
372,4012389
373,4022900
374,4015465
375,3988670
376,3943255
377,3879942
378,3798092
379,3697565
380,3579697
381,3444524
382,3292472
383,3125230
384,2944880
385,2753985
386,2554257
387,2351833
388,2148170
389,1949052
390,1759094
391,1583143
392,1426278
393,1294328
394,1191842
395,1124024
396,1094583
397,1106913
398,1163242
399,1266140
400,1410426
401,1565197
402,1716478
403,1866221
404,2013049
405,2158451
406,2300980
407,2441243
408,2580049
409,2715902
410,2849850
411,2981854
412,3111994
413,3238774
414,3364507
415,3487656
416,3609799
417,3729054
418,3847199
419,3962833
420,4077213
421,4189284
422,4299076
423,4408943
424,4515029
425,4620590
426,4724466
427,4827377
428,4927420
429,5026882
430,5123877
431,5220467
432,5306902
433,5376614
434,5430550
435,5465303
436,5481132
437,5474799
438,5447090
439,5394297
440,5319847
441,5220437
442,5099336
443,4957114
444,4797149
445,4620451
446,4431063
447,4232626
448,4027661
449,3820698
450,3613423
451,3412022
452,3215782
453,3031309
454,2858427
455,2700510
456,2558068
457,2432596
458,2325651
459,2236031
460,2164366
461,2109486
462,2072076
463,2050784
464,2044389
465,2052100
466,2073241
467,2105332
468,2147571
469,2199557
470,2259056
471,2325765
472,2397041
473,2474164
474,2554150
475,2636486
476,2720956
477,2804776
478,2888938
479,2969369
480,3047991
481,3121314
482,3189301
483,3250992
484,3304363
485,3349832
486,3385463
487,3411538
488,3426705
489,3432223
490,3427356
491,3415137
492,3393513
493,3364850
494,3330552
495,3292921
496,3252967
497,3213362
498,3176450
499,3143758
500,3119686
501,3104057
502,3101358
503,3110348
504,3136752
505,3179521
506,3240413
507,3320457
508,3420124
509,3537203
510,3657539
511,3777372
