# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-37
# time,2026-07-30 16:48:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,111
# distance_mm,270
# threshold,500000
# peak_abs,5389828
index,raw24
0,-579
1,-859
2,-835
3,-779
4,-1467
5,-1355
6,-442
7,-826
8,-658
9,-1154
10,-930
11,-634
12,-714
13,-306
14,-178
15,-273
16,-377
17,-553
18,151
19,-185
20,-585
21,-97
22,-529
23,-425
24,-617
25,-1249
26,-505
27,-537
28,-729
29,-912
30,-1328
31,-984
32,-1144
33,-1080
34,-1208
35,-712
36,-935
37,-1191
38,-919
39,-695
40,-655
41,-1111
42,-559
43,-815
44,-855
45,-646
46,-718
47,-230
48,-510
49,-166
50,-38
51,706
52,626
53,570
54,650
55,594
56,-1903
57,-11246
58,-30197
59,-76785
60,-161640
61,-298572
62,-498512
63,-720531
64,-943763
65,-1165288
66,-1382033
67,-1595169
68,-1803550
69,-2007346
70,-2205405
71,-2403383
72,-2598034
73,-2789893
74,-2977632
75,-3160997
76,-3341931
77,-3518819
78,-3693101
79,-3864090
80,-4033299
81,-4198982
82,-4362662
83,-4522601
84,-4681641
85,-4837758
86,-4992631
87,-5145646
88,-5290529
89,-5389828
90,-5381554
91,-5279233
92,-5079668
93,-4838192
94,-4600425
95,-4366944
96,-4135747
97,-3908354
98,-3683405
99,-3462363
100,-3244252
101,-3028680
102,-2817327
103,-2606879
104,-2400409
105,-2195804
106,-1994239
107,-1795220
108,-1598777
109,-1404374
110,-1211586
111,-1021118
112,-832522
113,-645564
114,-460917
115,-278029
116,-98515
117,79681
118,254543
119,427032
120,596052
121,762563
122,924694
123,1084597
124,1188049
125,1205600
126,1166709
127,1087894
128,990985
129,881536
130,767213
131,643479
132,502649
133,338291
134,147650
135,-59856
136,-262633
137,-438801
138,-572283
139,-655205
140,-691005
141,-682889
142,-636294
143,-554408
144,-438348
145,-291439
146,-120603
147,58596
148,235109
149,409448
150,580118
151,748799
152,913348
153,1075996
154,1235097
155,1391018
156,1544848
157,1688796
158,1806517
159,1893041
160,1938978
161,1941269
162,1893184
163,1790977
164,1630382
165,1412103
166,1168811
167,921940
168,675524
169,432209
170,192524
171,-44579
172,-277718
173,-507740
174,-731470
175,-951757
176,-1168032
177,-1380354
178,-1588169
179,-1792727
180,-1994229
181,-2192017
182,-2387029
183,-2580866
184,-2770327
185,-2958445
186,-3141596
187,-3301180
188,-3370129
189,-3322022
190,-3159840
191,-2940318
192,-2726864
193,-2513339
194,-2304656
195,-2097007
196,-1892783
197,-1690079
198,-1489913
199,-1292251
200,-1096782
201,-903856
202,-713009
203,-525002
204,-338858
205,-155697
206,25802
207,204503
208,380982
209,554200
210,724556
211,891644
212,1056439
213,1218542
214,1376921
215,1533513
216,1687030
217,1838488
218,1986623
219,2132453
220,2275368
221,2416379
222,2554868
223,2691164
224,2825043
225,2956018
226,3085434
227,3211793
228,3337689
229,3459865
230,3580667
231,3698374
232,3816066
233,3910921
234,3970379
235,4000638
236,4004166
237,3984013
238,3943999
239,3888309
240,3820771
241,3746408
242,3668135
243,3590607
244,3514353
245,3444444
246,3381471
247,3325419
248,3277869
249,3237741
250,3205937
251,3181338
252,3165982
253,3156851
254,3159106
255,3167560
256,3185957
257,3215536
258,3254784
259,3304459
260,3362343
261,3429557
262,3500642
263,3574815
264,3645778
265,3711269
266,3764064
267,3801037
268,3812853
269,3797963
270,3749172
271,3663586
272,3537699
273,3370187
274,3162775
275,2916429
276,2659721
277,2402285
278,2144863
279,1887826
280,1634227
281,1383388
282,1136035
283,891216
284,649627
285,409804
286,172810
287,-61827
288,-291180
289,-513880
290,-728897
291,-929880
292,-1090255
293,-1196730
294,-1252184
295,-1251719
296,-1197846
297,-1090684
298,-929879
299,-739877
300,-552675
301,-366535
302,-183611
303,-1844
304,176700
305,352447
306,525836
307,695803
308,863406
309,1028101
310,1190023
311,1348534
312,1504426
313,1657690
314,1809496
315,1956963
316,2103228
317,2246403
318,2387601
319,2525957
320,2662521
321,2796740
322,2928054
323,3057529
324,3184516
325,3310735
326,3432835
327,3555208
328,3662598
329,3735151
330,3777327
331,3790338
332,3777187
333,3738958
334,3676909
335,3594820
336,3493982
337,3374611
338,3239271
339,3089604
340,2927675
341,2754621
342,2573981
343,2385563
344,2193431
345,1997564
346,1800480
347,1603708
348,1408312
349,1215972
350,1027848
351,845978
352,670659
353,502985
354,343364
355,194034
356,54970
357,-73557
358,-190156
359,-296620
360,-391344
361,-476368
362,-551198
363,-616555
364,-673440
365,-723437
366,-767773
367,-806223
368,-840957
369,-872390
370,-902340
371,-931894
372,-961068
373,-992230
374,-1025589
375,-1061864
376,-1101815
377,-1146032
378,-1196828
379,-1252674
380,-1316057
381,-1385672
382,-1463567
383,-1548301
384,-1640856
385,-1741055
386,-1849323
387,-1965025
388,-2087249
389,-2217146
390,-2352204
391,-2493164
392,-2637892
393,-2785874
394,-2934606
395,-3083856
396,-3230975
397,-3375565
398,-3514857
399,-3646516
400,-3770767
401,-3884562
402,-3987200
403,-4075921
404,-4152080
405,-4211509
406,-4257211
407,-4284171
408,-4296480
409,-4290020
410,-4266688
411,-4227023
412,-4170027
413,-4097342
414,-4008274
415,-3905496
416,-3787284
417,-3657301
418,-3514647
419,-3362986
420,-3200951
421,-3032017
422,-2856766
423,-2676274
424,-2493203
425,-2306883
426,-2120617
427,-1934382
428,-1749930
429,-1568412
430,-1390701
431,-1218123
432,-1050822
433,-890526
434,-738209
435,-593311
436,-458415
437,-333599
438,-219390
439,-117427
440,-27205
441,49270
442,112640
443,162027
444,198271
445,219999
446,227764
