# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,9
# time,2026-07-30 16:55:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,109
# distance_mm,316
# threshold,500000
# peak_abs,4986869
index,raw24
0,-1993
1,-1969
2,-1873
3,-2081
4,-1816
5,-1960
6,-2328
7,-2040
8,-2383
9,-1807
10,-2103
11,-1902
12,-1862
13,-1702
14,-1918
15,-1661
16,-1445
17,-1349
18,-1549
19,-1765
20,-2012
21,-1972
22,-1620
23,-1788
24,-1164
25,-1531
26,-1555
27,-1499
28,-1155
29,-1059
30,-1226
31,-1570
32,-1194
33,-1586
34,-1482
35,-1266
36,-1849
37,-1193
38,-1545
39,-1281
40,-1417
41,-1520
42,-1176
43,-1120
44,-1272
45,-1000
46,-1176
47,-783
48,-751
49,-647
50,-495
51,-847
52,-391
53,249
54,1201
55,3121
56,6857
57,15912
58,36214
59,68465
60,127665
61,227241
62,380662
63,551879
64,721932
65,885188
66,1042584
67,1009472
68,771661
69,529951
70,293478
71,65242
72,-160750
73,-381546
74,-602572
75,-820474
76,-1036510
77,-1249471
78,-1459703
79,-1665709
80,-1870633
81,-2071925
82,-2272416
83,-2468155
84,-2656181
85,-2835657
86,-3008855
87,-3175063
88,-3318700
89,-3428319
90,-3507156
91,-3564960
92,-3611213
93,-3643036
94,-3643063
95,-3592131
96,-3470612
97,-3273236
98,-3052197
99,-2838856
100,-2625126
101,-2414741
102,-2207150
103,-2002001
104,-1799261
105,-1598417
106,-1401046
107,-1205403
108,-1012736
109,-821692
110,-633600
111,-447426
112,-264084
113,-82116
114,96031
115,272099
116,445258
117,615235
118,782600
119,946800
120,1109997
121,1266973
122,1423675
123,1555549
124,1595079
125,1560212
126,1477206
127,1365681
128,1234635
129,1088284
130,924727
131,743862
132,544923
133,335481
134,120184
135,-95343
136,-307259
137,-515798
138,-715551
139,-896791
140,-1048018
141,-1158018
142,-1218308
143,-1225440
144,-1178626
145,-1082426
146,-944390
147,-770699
148,-583501
149,-397877
150,-214949
151,-33939
152,144266
153,321000
154,493705
155,663853
156,831547
157,995710
158,1157004
159,1314383
160,1470367
161,1621539
162,1772501
163,1872813
164,1866536
165,1746956
166,1521647
167,1268421
168,1017762
169,772206
170,531560
171,295263
172,64451
173,-162709
174,-386401
175,-605234
176,-820832
177,-1033380
178,-1242486
