# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,261
# time,2026-07-30 16:36:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,113
# distance_mm,568
# threshold,500000
# peak_abs,4677462
index,raw24
0,-4251
1,-4179
2,-4034
3,-4874
4,-4545
5,-4369
6,-4288
7,-4912
8,-4543
9,-4078
10,-4350
11,-4773
12,-4725
13,-4516
14,-4860
15,-4483
16,-5011
17,-4458
18,-4625
19,-4713
20,-4984
21,-4808
22,-4871
23,-5006
24,-4718
25,-4909
26,-4620
27,-5276
28,-4819
29,-4347
30,-4882
31,-4745
32,-4705
33,-4672
34,-4624
35,-4711
36,-4446
37,-4782
38,-4957
39,-4853
40,-4724
41,-4356
42,-5211
43,-4946
44,-4898
45,-4705
46,-4352
47,-4616
48,-4991
49,-5079
50,-4398
51,-4998
52,-5133
53,-5948
54,-6843
55,-7851
56,-9282
57,-11409
58,-15895
59,-31677
60,-77529
61,-171968
62,-330923
63,-543474
64,-766528
65,-990474
66,-1208762
67,-1421446
68,-1626096
69,-1824810
70,-2018019
71,-2206613
72,-2391007
73,-2571180
74,-2749018
75,-2924754
76,-3100453
77,-3276011
78,-3452955
79,-3629565
80,-3775890
81,-3760525
82,-3573266
83,-3346446
84,-3127333
85,-2909072
86,-2693724
87,-2480940
88,-2270429
89,-2063176
90,-1857332
91,-1655201
92,-1455895
93,-1258493
94,-1064971
95,-874633
96,-686663
97,-502443
98,-319149
99,-145934
100,-26733
101,59103
102,154791
103,295933
104,465416
105,634432
106,800698
107,964000
108,1125891
109,1284705
110,1440964
111,1595484
112,1746962
113,1895164
114,2041325
115,2185692
116,2325929
117,2463421
118,2598904
119,2725835
120,2788310
121,2763994
122,2657425
123,2463260
124,2214303
125,1957233
126,1700098
127,1445107
128,1194786
129,946680
130,701533
131,459583
132,226863
133,12163
134,-136486
135,-206742
136,-201812
137,-129980
138,-148
139,169052
140,345896
141,518189
142,688094
143,854514
144,1018554
145,1180069
146,1338309
147,1494186
148,1647020
149,1797267
150,1944431
151,2089938
152,2232051
153,2372434
154,2500145
155,2602615
156,2685394
157,2749682
158,2795746
159,2826221
160,2838436
161,2830361
162,2796792
163,2731410
164,2624365
165,2466269
166,2247552
167,1994365
168,1738874
169,1483629
170,1234760
171,988570
172,747785
173,511878
174,279903
175,51949
