# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,247
# time,2026-07-30 16:54:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,112
# distance_mm,554
# threshold,500000
# peak_abs,4579590
index,raw24
0,-2592
1,-1871
2,-2263
3,-2135
4,-1782
5,-1414
6,-1758
7,-1430
8,-1486
9,-1421
10,-1669
11,-909
12,-1269
13,-1029
14,-1029
15,-820
16,-940
17,-764
18,-700
19,-564
20,-604
21,-1068
22,-140
23,-188
24,-212
25,-164
26,165
27,252
28,308
29,12
30,484
31,164
32,-140
33,516
34,732
35,252
36,380
37,396
38,532
39,316
40,660
41,676
42,828
43,787
44,611
45,1491
46,779
47,1235
48,1115
49,1331
50,1706
51,1890
52,2066
53,1378
54,522
55,-471
56,-1431
57,-4710
58,-10574
59,-31612
60,-95945
61,-246933
62,-469599
63,-698405
64,-922664
65,-1139295
66,-1350524
67,-1554223
68,-1753498
69,-1949004
70,-2139534
71,-2327768
72,-2510684
73,-2693258
74,-2872353
75,-3050722
76,-3229062
77,-3406508
78,-3584636
79,-3738902
80,-3738670
81,-3554662
82,-3329204
83,-3108669
84,-2891202
85,-2675001
86,-2463242
87,-2252453
88,-2045274
89,-1839833
90,-1636984
91,-1437368
92,-1240337
93,-1046713
94,-856322
95,-668161
96,-483264
97,-300941
98,-121128
99,56327
100,228376
101,395380
102,564164
103,730791
104,895206
105,1056377
106,1215720
107,1372491
108,1527212
109,1678761
110,1828532
111,1975973
112,2120324
113,2262945
114,2402093
115,2540327
116,2672873
117,2806491
118,2898108
119,2915107
120,2864551
121,2744289
122,2560978
123,2322562
124,2070422
125,1816465
126,1564291
127,1313237
128,1067500
129,826914
130,593701
131,372892
132,196807
133,76519
134,11942
135,1588
136,43940
137,133614
138,267174
139,432630
140,604673
141,772375
142,938265
143,1100534
144,1261080
145,1417430
146,1571673
147,1722929
148,1872102
149,2019026
150,2158395
151,2274156
152,2368574
153,2446813
154,2512170
155,2566752
156,2611446
157,2646704
158,2669045
159,2679351
160,2671888
161,2644169
162,2588503
163,2500555
164,2371281
165,2190696
166,1956189
167,1704630
168,1451550
169,1200620
170,954090
171,711829
172,473606
173,239181
174,9239
175,-217898
176,-441135
177,-660857
178,-875193
179,-1090606
180,-1301073
181,-1511290
182,-1719305
183,-1924479
184,-2075140
185,-2053847
186,-1875348
187,-1669303
188,-1469116
189,-1270056
190,-1073717
191,-878938
192,-687431
193,-496531
194,-308622
195,-122681
196,61086
197,241167
198,418234
199,591878
200,762878
201,930497
202,1094911
203,1256362
204,1413888
205,1568668
206,1720348
207,1869378
208,2015486
209,2158656
210,2300120
211,2438328
212,2575334
213,2709260
214,2841337
215,2970958
216,3098667
217,3224657
218,3348895
219,3471391
220,3591247
221,3710136
222,3825900
223,3942057
224,4048343
225,4128897
226,4181553
227,4206523
228,4201401
229,4168168
230,4108651
231,4024022
232,3920907
233,3803132
234,3676332
235,3544739
236,3415218
237,3289353
238,3172360
239,3065836
240,2972774
241,2893571
242,2829218
243,2781209
244,2748581
245,2731766
246,2730568
247,2745819
248,2776484
249,2822721
250,2884464
251,2960344
252,3049607
253,3151138
254,3264962
255,3386667
256,3510390
257,3632545
258,3753006
259,3871700
260,3988515
261,4103068
262,4214975
263,4326693
264,4425988
265,4502416
266,4554642
267,4579590
268,4573679
269,4534737
270,4459320
271,4346159
272,4194429
273,4004541
274,3776092
275,3517855
276,3253209
277,2988684
278,2724495
279,2459867
280,2199934
281,1942010
282,1688397
283,1437239
284,1189703
285,945566
286,706195
287,474356
288,249090
289,51788
290,-85002
291,-156744
292,-158077
293,-89745
294,50753
295,227147
296,402088
297,573926
298,742848
299,909390
300,1072487
301,1233956
302,1392637
303,1548203
304,1701358
305,1852862
306,2000204
307,2145968
308,2288538
309,2430003
310,2568202
311,2704256
312,2837038
313,2968436
314,3097114
315,3223776
316,3348334
317,3468525
318,3554230
319,3597204
320,3608693
321,3589284
322,3547134
323,3483197
324,3404260
325,3311660
326,3210624
327,3101376
328,2988526
329,2871753
330,2750418
331,2627330
332,2500386
333,2370608
334,2236959
335,2099846
336,1958030
337,1812967
338,1664569
339,1511838
340,1356869
341,1199440
342,1040949
343,883814
344,727506
345,575594
346,428795
347,288999
348,158820
349,38232
350,-69364
351,-164972
352,-245344
353,-312050
354,-363516
355,-401007
356,-423814
357,-432339
358,-427062
359,-410930
360,-384168
361,-346785
362,-301958
363,-251289
364,-196811
365,-138907
366,-80146
367,-22136
368,33227
369,85351
370,131956
371,173356
372,207615
373,234734
374,252449
375,261314
376,260322
377,249338
378,227956
379,196344
380,154064
381,101725
382,38473
383,-33300
384,-115408
385,-204098
386,-300433
387,-402132
388,-508251
389,-617413
390,-727561
391,-837113
392,-942394
393,-1044815
394,-1138496
395,-1223421
396,-1296311
397,-1356153
398,-1400636
399,-1428089
400,-1436682
401,-1425907
402,-1394445
403,-1342507
404,-1269575
405,-1175772
406,-1061916
407,-928842
408,-780425
409,-615858
410,-439343
411,-258129
412,-78385
413,99184
414,273972
415,445155
416,613732
417,779409
418,943010
419,1102671
420,1260152
421,1410527
422,1543970
423,1661966
424,1765587
425,1853755
426,1927201
427,1985566
428,2030403
429,2062140
430,2080960
431,2087058
432,2081731
433,2065965
434,2039065
435,2001704
436,1954427
437,1896765
438,1829069
439,1751086
440,1664520
441,1567933
442,1461502
443,1345595
444,1220751
445,1088186
446,947397
447,800161
448,646400
449,487729
450,325397
451,161477
452,-4734
453,-168758
454,-330849
455,-488801
456,-640621
457,-785879
458,-921623
459,-1048574
460,-1165238
461,-1270032
462,-1363045
463,-1443367
464,-1511518
465,-1566502
466,-1610007
467,-1640626
468,-1660562
469,-1668127
470,-1665539
471,-1653784
472,-1633110
473,-1603287
474,-1567099
475,-1524108
476,-1475666
477,-1422718
478,-1365696
479,-1306505
480,-1245002
481,-1182522
482,-1119769
483,-1057769
484,-997023
485,-937478
486,-881155
487,-828112
488,-777555
489,-730564
490,-687986
491,-648350
492,-613391
493,-581412
494,-553581
495,-528258
496,-504913
497,-483660
498,-463809
499,-443640
500,-424042
501,-402942
502,-378805
503,-352807
504,-322427
505,-287252
506,-245921
507,-197979
508,-144371
509,-82121
510,-12167
511,65738
